Time,ECG1,ECG2
2021-08-19 09:11:09.380,0.06,0.045
2021-08-19 09:11:09.384,0.035,0.065
2021-08-19 09:11:09.388,0.005,0.06
2021-08-19 09:11:09.392,0.0,0.045
2021-08-19 09:11:09.396,0.03,0.04
2021-08-19 09:11:09.400,0.03,0.035
2021-08-19 09:11:09.404,0.005,-0.005
2021-08-19 09:11:09.408,-0.025,-0.02
2021-08-19 09:11:09.412,-0.01,-0.02
2021-08-19 09:11:09.416,-0.015,-0.055
2021-08-19 09:11:09.420,-0.025,-0.055
2021-08-19 09:11:09.424,-0.02,-0.06
2021-08-19 09:11:09.428,-0.015,-0.07
2021-08-19 09:11:09.432,-0.03,-0.1
2021-08-19 09:11:09.436,-0.03,-0.1
2021-08-19 09:11:09.440,-0.025,-0.12
2021-08-19 09:11:09.444,-0.055,-0.125
2021-08-19 09:11:09.448,-0.07,-0.16
2021-08-19 09:11:09.452,-0.055,-0.16
2021-08-19 09:11:09.456,-0.05,-0.19
2021-08-19 09:11:09.460,-0.045,-0.2
2021-08-19 09:11:09.464,-0.04,-0.175
2021-08-19 09:11:09.468,-0.035,-0.16
2021-08-19 09:11:09.472,-0.035,-0.17
2021-08-19 09:11:09.476,-0.025,-0.155
2021-08-19 09:11:09.480,-0.01,-0.18
2021-08-19 09:11:09.484,-0.01,-0.2
2021-08-19 09:11:09.488,0.0,-0.205
2021-08-19 09:11:09.492,0.01,-0.22
2021-08-19 09:11:09.496,0.045,-0.215
2021-08-19 09:11:09.500,0.035,-0.205
2021-08-19 09:11:09.504,0.06,-0.17
2021-08-19 09:11:09.508,0.06,-0.2
2021-08-19 09:11:09.512,0.07,-0.22
2021-08-19 09:11:09.516,0.05,-0.225
2021-08-19 09:11:09.520,0.09,-0.215
2021-08-19 09:11:09.524,0.09,-0.205
2021-08-19 09:11:09.528,0.11,-0.195
2021-08-19 09:11:09.532,0.115,-0.195
2021-08-19 09:11:09.536,0.12,-0.185
2021-08-19 09:11:09.540,0.115,-0.185
2021-08-19 09:11:09.544,0.12,-0.155
2021-08-19 09:11:09.548,0.09,-0.14
2021-08-19 09:11:09.552,0.055,-0.11
2021-08-19 09:11:09.556,0.045,-0.1
2021-08-19 09:11:09.560,0.015,-0.09
2021-08-19 09:11:09.564,0.01,-0.08
2021-08-19 09:11:09.568,0.035,-0.08
2021-08-19 09:11:09.572,0.025,-0.065
2021-08-19 09:11:09.576,0.025,-0.085
2021-08-19 09:11:09.580,0.03,-0.09
2021-08-19 09:11:09.584,0.055,-0.085
2021-08-19 09:11:09.588,0.05,-0.105
2021-08-19 09:11:09.592,0.045,-0.115
2021-08-19 09:11:09.596,0.03,-0.11
2021-08-19 09:11:09.600,0.05,-0.11
2021-08-19 09:11:09.604,0.055,-0.13
2021-08-19 09:11:09.608,0.035,-0.115
2021-08-19 09:11:09.612,0.045,-0.13
2021-08-19 09:11:09.616,0.035,-0.12
2021-08-19 09:11:09.620,0.025,-0.1
2021-08-19 09:11:09.624,0.01,-0.1
2021-08-19 09:11:09.628,-0.005,-0.115
2021-08-19 09:11:09.632,0.0,-0.14
2021-08-19 09:11:09.636,-0.01,-0.14
2021-08-19 09:11:09.640,0.0,-0.16
2021-08-19 09:11:09.644,-0.005,-0.16
2021-08-19 09:11:09.648,0.02,-0.15
2021-08-19 09:11:09.652,-0.01,-0.17
2021-08-19 09:11:09.656,-0.02,-0.14
2021-08-19 09:11:09.660,-0.005,-0.145
2021-08-19 09:11:09.664,-0.02,-0.18
2021-08-19 09:11:09.668,0.0,-0.19
2021-08-19 09:11:09.672,0.02,-0.205
2021-08-19 09:11:09.676,0.01,-0.12
2021-08-19 09:11:09.680,0.02,-0.115
2021-08-19 09:11:09.684,0.045,-0.075
2021-08-19 09:11:09.688,0.05,-0.095
2021-08-19 09:11:09.692,0.06,-0.105
2021-08-19 09:11:09.696,0.06,-0.1
2021-08-19 09:11:09.700,0.07,-0.11
2021-08-19 09:11:09.704,0.085,-0.155
2021-08-19 09:11:09.708,0.105,-0.18
2021-08-19 09:11:09.712,0.125,-0.16
2021-08-19 09:11:09.716,0.125,-0.145
2021-08-19 09:11:09.720,0.09,-0.145
2021-08-19 09:11:09.724,0.055,-0.16
2021-08-19 09:11:09.728,0.03,-0.15
2021-08-19 09:11:09.732,0.005,-0.16
2021-08-19 09:11:09.736,-0.01,-0.17
2021-08-19 09:11:09.740,-0.005,-0.17
2021-08-19 09:11:09.744,-0.015,-0.19
2021-08-19 09:11:09.748,-0.03,-0.19
2021-08-19 09:11:09.752,-0.015,-0.17
2021-08-19 09:11:09.756,-0.025,-0.18
2021-08-19 09:11:09.760,-0.01,-0.165
2021-08-19 09:11:09.764,-0.015,-0.155
2021-08-19 09:11:09.768,0.015,-0.15
2021-08-19 09:11:09.772,0.015,-0.165
2021-08-19 09:11:09.776,0.005,-0.16
2021-08-19 09:11:09.780,0.015,-0.175
2021-08-19 09:11:09.784,0.025,-0.155
2021-08-19 09:11:09.788,0.01,-0.13
2021-08-19 09:11:09.792,0.025,-0.125
2021-08-19 09:11:09.796,0.035,-0.105
2021-08-19 09:11:09.800,0.01,-0.085
2021-08-19 09:11:09.804,0.015,-0.085
2021-08-19 09:11:09.808,0.005,-0.09
2021-08-19 09:11:09.812,0.03,-0.115
2021-08-19 09:11:09.816,0.01,-0.115
2021-08-19 09:11:09.820,0.02,-0.09
2021-08-19 09:11:09.824,0.0,-0.07
2021-08-19 09:11:09.828,0.015,-0.03
2021-08-19 09:11:09.832,0.03,0.02
2021-08-19 09:11:09.836,0.015,0.07
2021-08-19 09:11:09.840,0.0,0.21
2021-08-19 09:11:09.844,-0.01,0.505
2021-08-19 09:11:09.848,0.0,0.9
2021-08-19 09:11:09.852,0.02,1.28
2021-08-19 09:11:09.856,0.06,1.545
2021-08-19 09:11:09.860,0.105,1.71
2021-08-19 09:11:09.864,0.115,1.725
2021-08-19 09:11:09.868,0.1,1.57
2021-08-19 09:11:09.872,0.085,1.22
2021-08-19 09:11:09.876,0.08,0.685
2021-08-19 09:11:09.880,-0.01,0.125
2021-08-19 09:11:09.884,-0.145,-0.115
2021-08-19 09:11:09.888,-0.425,-0.065
2021-08-19 09:11:09.892,-0.725,0.095
2021-08-19 09:11:09.896,-0.95,0.03
2021-08-19 09:11:09.900,-1.095,-0.21
2021-08-19 09:11:09.904,-1.145,-0.415
2021-08-19 09:11:09.908,-1.03,-0.555
2021-08-19 09:11:09.912,-0.84,-0.62
2021-08-19 09:11:09.916,-0.52,-0.58
2021-08-19 09:11:09.920,-0.265,-0.49
2021-08-19 09:11:09.924,-0.195,-0.36
2021-08-19 09:11:09.928,-0.175,-0.275
2021-08-19 09:11:09.932,-0.17,-0.285
2021-08-19 09:11:09.936,-0.18,-0.275
2021-08-19 09:11:09.940,-0.18,-0.29
2021-08-19 09:11:09.944,-0.15,-0.27
2021-08-19 09:11:09.948,-0.09,-0.255
2021-08-19 09:11:09.952,-0.04,-0.2
2021-08-19 09:11:09.956,0.035,-0.2
2021-08-19 09:11:09.960,0.035,-0.215
2021-08-19 09:11:09.964,0.055,-0.205
2021-08-19 09:11:09.968,0.035,-0.215
2021-08-19 09:11:09.972,0.055,-0.16
2021-08-19 09:11:09.976,0.08,-0.145
2021-08-19 09:11:09.980,0.095,-0.155
2021-08-19 09:11:09.984,0.115,-0.16
2021-08-19 09:11:09.988,0.115,-0.18
2021-08-19 09:11:09.992,0.1,-0.155
2021-08-19 09:11:09.996,0.135,-0.18
2021-08-19 09:11:10.000,0.17,-0.155
2021-08-19 09:11:10.004,0.155,-0.18
2021-08-19 09:11:10.008,0.145,-0.18
2021-08-19 09:11:10.012,0.11,-0.2
2021-08-19 09:11:10.016,0.13,-0.215
2021-08-19 09:11:10.020,0.12,-0.215
2021-08-19 09:11:10.024,0.14,-0.19
2021-08-19 09:11:10.028,0.13,-0.175
2021-08-19 09:11:10.032,0.14,-0.15
2021-08-19 09:11:10.036,0.15,-0.115
2021-08-19 09:11:10.040,0.16,-0.1
2021-08-19 09:11:10.044,0.155,-0.1
2021-08-19 09:11:10.048,0.17,-0.085
2021-08-19 09:11:10.052,0.205,-0.07
2021-08-19 09:11:10.056,0.21,-0.08
2021-08-19 09:11:10.060,0.255,-0.035
2021-08-19 09:11:10.064,0.27,-0.04
2021-08-19 09:11:10.068,0.285,-0.04
2021-08-19 09:11:10.072,0.25,-0.045
2021-08-19 09:11:10.076,0.24,-0.045
2021-08-19 09:11:10.080,0.205,-0.06
2021-08-19 09:11:10.084,0.185,-0.085
2021-08-19 09:11:10.088,0.185,-0.1
2021-08-19 09:11:10.092,0.18,-0.125
2021-08-19 09:11:10.096,0.195,-0.155
2021-08-19 09:11:10.100,0.175,-0.165
2021-08-19 09:11:10.104,0.165,-0.16
2021-08-19 09:11:10.108,0.155,-0.155
2021-08-19 09:11:10.112,0.155,-0.15
2021-08-19 09:11:10.116,0.135,-0.14
2021-08-19 09:11:10.120,0.125,-0.115
2021-08-19 09:11:10.124,0.105,-0.1
2021-08-19 09:11:10.128,0.1,-0.055
2021-08-19 09:11:10.132,0.085,-0.02
2021-08-19 09:11:10.136,0.115,-0.015
2021-08-19 09:11:10.140,0.11,-0.025
2021-08-19 09:11:10.144,0.08,-0.02
2021-08-19 09:11:10.148,0.07,-0.01
2021-08-19 09:11:10.152,0.095,0.005
2021-08-19 09:11:10.156,0.09,0.015
2021-08-19 09:11:10.160,0.105,0.05
2021-08-19 09:11:10.164,0.085,0.04
2021-08-19 09:11:10.168,0.08,0.045
2021-08-19 09:11:10.172,0.08,0.035
2021-08-19 09:11:10.176,0.095,0.03
2021-08-19 09:11:10.180,0.105,-0.005
2021-08-19 09:11:10.184,0.09,0.0
2021-08-19 09:11:10.188,0.095,-0.005
2021-08-19 09:11:10.192,0.085,-0.03
2021-08-19 09:11:10.196,0.085,-0.04
2021-08-19 09:11:10.200,0.07,-0.06
2021-08-19 09:11:10.204,0.075,-0.09
2021-08-19 09:11:10.208,0.08,-0.09
2021-08-19 09:11:10.212,0.105,-0.075
2021-08-19 09:11:10.216,0.11,-0.075
2021-08-19 09:11:10.220,0.115,-0.085
2021-08-19 09:11:10.224,0.1,-0.035
2021-08-19 09:11:10.228,0.125,-0.01
2021-08-19 09:11:10.232,0.105,0.02
2021-08-19 09:11:10.236,0.1,0.04
2021-08-19 09:11:10.240,0.09,0.055
2021-08-19 09:11:10.244,0.085,0.075
2021-08-19 09:11:10.248,0.09,0.05
2021-08-19 09:11:10.252,0.075,0.04
2021-08-19 09:11:10.256,0.07,0.025
2021-08-19 09:11:10.260,0.045,0.0
2021-08-19 09:11:10.264,0.07,-0.03
2021-08-19 09:11:10.268,0.065,-0.045
2021-08-19 09:11:10.272,0.055,-0.07
2021-08-19 09:11:10.276,0.05,-0.105
2021-08-19 09:11:10.280,0.05,-0.15
2021-08-19 09:11:10.284,0.07,-0.125
2021-08-19 09:11:10.288,0.045,-0.09
2021-08-19 09:11:10.292,0.04,-0.055
2021-08-19 09:11:10.296,0.055,-0.06
2021-08-19 09:11:10.300,0.04,-0.075
2021-08-19 09:11:10.304,0.04,-0.09
2021-08-19 09:11:10.308,0.02,-0.085
2021-08-19 09:11:10.312,0.03,-0.13
2021-08-19 09:11:10.316,0.05,-0.125
2021-08-19 09:11:10.320,0.07,-0.115
2021-08-19 09:11:10.324,0.08,-0.12
2021-08-19 09:11:10.328,0.095,-0.12
2021-08-19 09:11:10.332,0.085,-0.11
2021-08-19 09:11:10.336,0.09,-0.125
2021-08-19 09:11:10.340,0.065,-0.135
2021-08-19 09:11:10.344,0.085,-0.145
2021-08-19 09:11:10.348,0.075,-0.15
2021-08-19 09:11:10.352,0.085,-0.13
2021-08-19 09:11:10.356,0.08,-0.135
2021-08-19 09:11:10.360,0.085,-0.13
2021-08-19 09:11:10.364,0.07,-0.1
2021-08-19 09:11:10.368,0.085,-0.08
2021-08-19 09:11:10.372,0.075,-0.085
2021-08-19 09:11:10.376,0.1,-0.085
2021-08-19 09:11:10.380,0.085,-0.065
2021-08-19 09:11:10.384,0.075,-0.03
2021-08-19 09:11:10.388,0.07,-0.04
2021-08-19 09:11:10.392,0.085,-0.03
2021-08-19 09:11:10.396,0.065,-0.03
2021-08-19 09:11:10.400,0.06,-0.02
2021-08-19 09:11:10.404,0.03,-0.015
2021-08-19 09:11:10.408,0.03,0.005
2021-08-19 09:11:10.412,0.02,0.02
2021-08-19 09:11:10.416,0.035,0.03
2021-08-19 09:11:10.420,0.03,0.045
2021-08-19 09:11:10.424,0.025,0.06
2021-08-19 09:11:10.428,0.025,0.035
2021-08-19 09:11:10.432,0.055,0.07
2021-08-19 09:11:10.436,0.06,0.05
2021-08-19 09:11:10.440,0.075,0.05
2021-08-19 09:11:10.444,0.07,0.075
2021-08-19 09:11:10.448,0.055,0.14
2021-08-19 09:11:10.452,0.08,0.19
2021-08-19 09:11:10.456,0.09,0.29
2021-08-19 09:11:10.460,0.09,0.565
2021-08-19 09:11:10.464,0.08,0.92
2021-08-19 09:11:10.468,0.065,1.26
2021-08-19 09:11:10.472,0.075,1.49
2021-08-19 09:11:10.476,0.095,1.585
2021-08-19 09:11:10.480,0.1,1.55
2021-08-19 09:11:10.484,0.065,1.355
2021-08-19 09:11:10.488,0.045,0.98
2021-08-19 09:11:10.492,0.01,0.375
2021-08-19 09:11:10.496,-0.03,-0.13
2021-08-19 09:11:10.500,-0.225,-0.345
2021-08-19 09:11:10.504,-0.5,-0.24
2021-08-19 09:11:10.508,-0.79,-0.15
2021-08-19 09:11:10.512,-1.015,-0.24
2021-08-19 09:11:10.516,-1.13,-0.45
2021-08-19 09:11:10.520,-1.155,-0.62
2021-08-19 09:11:10.524,-1.01,-0.755
2021-08-19 09:11:10.528,-0.75,-0.76
2021-08-19 09:11:10.532,-0.45,-0.705
2021-08-19 09:11:10.536,-0.23,-0.55
2021-08-19 09:11:10.540,-0.15,-0.41
2021-08-19 09:11:10.544,-0.105,-0.345
2021-08-19 09:11:10.548,-0.11,-0.28
2021-08-19 09:11:10.552,-0.11,-0.26
2021-08-19 09:11:10.556,-0.07,-0.24
2021-08-19 09:11:10.560,-0.01,-0.21
2021-08-19 09:11:10.564,0.04,-0.195
2021-08-19 09:11:10.568,0.085,-0.175
2021-08-19 09:11:10.572,0.115,-0.175
2021-08-19 09:11:10.576,0.12,-0.14
2021-08-19 09:11:10.580,0.115,-0.135
2021-08-19 09:11:10.584,0.08,-0.135
2021-08-19 09:11:10.588,0.09,-0.145
2021-08-19 09:11:10.592,0.09,-0.12
2021-08-19 09:11:10.596,0.1,-0.135
2021-08-19 09:11:10.600,0.135,-0.11
2021-08-19 09:11:10.604,0.155,-0.125
2021-08-19 09:11:10.608,0.16,-0.08
2021-08-19 09:11:10.612,0.155,-0.11
2021-08-19 09:11:10.616,0.185,-0.125
2021-08-19 09:11:10.620,0.195,-0.125
2021-08-19 09:11:10.624,0.2,-0.13
2021-08-19 09:11:10.628,0.215,-0.135
2021-08-19 09:11:10.632,0.225,-0.155
2021-08-19 09:11:10.636,0.235,-0.18
2021-08-19 09:11:10.640,0.25,-0.165
2021-08-19 09:11:10.644,0.25,-0.19
2021-08-19 09:11:10.648,0.255,-0.185
2021-08-19 09:11:10.652,0.26,-0.195
2021-08-19 09:11:10.656,0.24,-0.2
2021-08-19 09:11:10.660,0.25,-0.21
2021-08-19 09:11:10.664,0.26,-0.235
2021-08-19 09:11:10.668,0.245,-0.255
2021-08-19 09:11:10.672,0.235,-0.265
2021-08-19 09:11:10.676,0.26,-0.27
2021-08-19 09:11:10.680,0.245,-0.265
2021-08-19 09:11:10.684,0.235,-0.27
2021-08-19 09:11:10.688,0.245,-0.275
2021-08-19 09:11:10.692,0.23,-0.245
2021-08-19 09:11:10.696,0.225,-0.27
2021-08-19 09:11:10.700,0.24,-0.265
2021-08-19 09:11:10.704,0.235,-0.285
2021-08-19 09:11:10.708,0.25,-0.28
2021-08-19 09:11:10.712,0.23,-0.24
2021-08-19 09:11:10.716,0.23,-0.185
2021-08-19 09:11:10.720,0.215,-0.155
2021-08-19 09:11:10.724,0.225,-0.155
2021-08-19 09:11:10.728,0.195,-0.12
2021-08-19 09:11:10.732,0.19,-0.13
2021-08-19 09:11:10.736,0.17,-0.1
2021-08-19 09:11:10.740,0.155,-0.04
2021-08-19 09:11:10.744,0.125,-0.01
2021-08-19 09:11:10.748,0.14,-0.005
2021-08-19 09:11:10.752,0.135,0.025
2021-08-19 09:11:10.756,0.12,0.065
2021-08-19 09:11:10.760,0.11,0.07
2021-08-19 09:11:10.764,0.145,0.07
2021-08-19 09:11:10.768,0.135,0.055
2021-08-19 09:11:10.772,0.135,0.065
2021-08-19 09:11:10.776,0.13,0.05
2021-08-19 09:11:10.780,0.13,0.045
2021-08-19 09:11:10.784,0.145,0.03
2021-08-19 09:11:10.788,0.14,0.0
2021-08-19 09:11:10.792,0.13,-0.01
2021-08-19 09:11:10.796,0.14,-0.02
2021-08-19 09:11:10.800,0.16,-0.01
2021-08-19 09:11:10.804,0.145,-0.04
2021-08-19 09:11:10.808,0.15,-0.045
2021-08-19 09:11:10.812,0.145,-0.075
2021-08-19 09:11:10.816,0.145,-0.045
2021-08-19 09:11:10.820,0.16,-0.05
2021-08-19 09:11:10.824,0.165,-0.065
2021-08-19 09:11:10.828,0.15,-0.065
2021-08-19 09:11:10.832,0.165,-0.12
2021-08-19 09:11:10.836,0.17,-0.135
2021-08-19 09:11:10.840,0.155,-0.17
2021-08-19 09:11:10.844,0.165,-0.18
2021-08-19 09:11:10.848,0.155,-0.215
2021-08-19 09:11:10.852,0.13,-0.225
2021-08-19 09:11:10.856,0.16,-0.24
2021-08-19 09:11:10.860,0.165,-0.245
2021-08-19 09:11:10.864,0.165,-0.245
2021-08-19 09:11:10.868,0.17,-0.23
2021-08-19 09:11:10.872,0.155,-0.2
2021-08-19 09:11:10.876,0.125,-0.16
2021-08-19 09:11:10.880,0.105,-0.155
2021-08-19 09:11:10.884,0.095,-0.16
2021-08-19 09:11:10.888,0.095,-0.165
2021-08-19 09:11:10.892,0.08,-0.17
2021-08-19 09:11:10.896,0.075,-0.17
2021-08-19 09:11:10.900,0.1,-0.185
2021-08-19 09:11:10.904,0.11,-0.17
2021-08-19 09:11:10.908,0.105,-0.16
2021-08-19 09:11:10.912,0.115,-0.165
2021-08-19 09:11:10.916,0.12,-0.16
2021-08-19 09:11:10.920,0.105,-0.155
2021-08-19 09:11:10.924,0.1,-0.145
2021-08-19 09:11:10.928,0.085,-0.14
2021-08-19 09:11:10.932,0.09,-0.135
2021-08-19 09:11:10.936,0.09,-0.14
2021-08-19 09:11:10.940,0.105,-0.135
2021-08-19 09:11:10.944,0.09,-0.145
2021-08-19 09:11:10.948,0.095,-0.15
2021-08-19 09:11:10.952,0.1,-0.2
2021-08-19 09:11:10.956,0.09,-0.19
2021-08-19 09:11:10.960,0.11,-0.175
2021-08-19 09:11:10.964,0.1,-0.155
2021-08-19 09:11:10.968,0.095,-0.15
2021-08-19 09:11:10.972,0.095,-0.155
2021-08-19 09:11:10.976,0.11,-0.16
2021-08-19 09:11:10.980,0.105,-0.14
2021-08-19 09:11:10.984,0.11,-0.145
2021-08-19 09:11:10.988,0.105,-0.135
2021-08-19 09:11:10.992,0.12,-0.11
2021-08-19 09:11:10.996,0.1,-0.11
2021-08-19 09:11:11.000,0.105,-0.1
2021-08-19 09:11:11.004,0.105,-0.1
2021-08-19 09:11:11.008,0.125,-0.115
2021-08-19 09:11:11.012,0.105,-0.115
2021-08-19 09:11:11.016,0.115,-0.135
2021-08-19 09:11:11.020,0.125,-0.145
2021-08-19 09:11:11.024,0.12,-0.165
2021-08-19 09:11:11.028,0.14,-0.17
2021-08-19 09:11:11.032,0.145,-0.17
2021-08-19 09:11:11.036,0.16,-0.18
2021-08-19 09:11:11.040,0.14,-0.16
2021-08-19 09:11:11.044,0.14,-0.15
2021-08-19 09:11:11.048,0.125,-0.16
2021-08-19 09:11:11.052,0.125,-0.15
2021-08-19 09:11:11.056,0.125,-0.13
2021-08-19 09:11:11.060,0.105,-0.155
2021-08-19 09:11:11.064,0.08,-0.165
2021-08-19 09:11:11.068,0.05,-0.18
2021-08-19 09:11:11.072,0.045,-0.17
2021-08-19 09:11:11.076,0.03,-0.17
2021-08-19 09:11:11.080,0.03,-0.17
2021-08-19 09:11:11.084,0.04,-0.17
2021-08-19 09:11:11.088,0.02,-0.175
2021-08-19 09:11:11.092,0.015,-0.145
2021-08-19 09:11:11.096,0.015,-0.17
2021-08-19 09:11:11.100,0.025,-0.155
2021-08-19 09:11:11.104,0.015,-0.165
2021-08-19 09:11:11.108,0.04,-0.165
2021-08-19 09:11:11.112,0.045,-0.19
2021-08-19 09:11:11.116,0.02,-0.21
2021-08-19 09:11:11.120,0.005,-0.22
2021-08-19 09:11:11.124,0.025,-0.215
2021-08-19 09:11:11.128,0.045,-0.23
2021-08-19 09:11:11.132,0.045,-0.215
2021-08-19 09:11:11.136,0.055,-0.2
2021-08-19 09:11:11.140,0.025,-0.19
2021-08-19 09:11:11.144,0.02,-0.145
2021-08-19 09:11:11.148,0.02,-0.11
2021-08-19 09:11:11.152,0.03,-0.105
2021-08-19 09:11:11.156,0.02,-0.105
2021-08-19 09:11:11.160,0.04,-0.11
2021-08-19 09:11:11.164,0.05,-0.08
2021-08-19 09:11:11.168,0.055,-0.065
2021-08-19 09:11:11.172,0.09,-0.085
2021-08-19 09:11:11.176,0.08,-0.085
2021-08-19 09:11:11.180,0.1,-0.075
2021-08-19 09:11:11.184,0.11,-0.02
2021-08-19 09:11:11.188,0.13,-0.015
2021-08-19 09:11:11.192,0.125,0.005
2021-08-19 09:11:11.196,0.14,-0.015
2021-08-19 09:11:11.200,0.14,-0.025
2021-08-19 09:11:11.204,0.125,-0.04
2021-08-19 09:11:11.208,0.14,-0.055
2021-08-19 09:11:11.212,0.165,-0.035
2021-08-19 09:11:11.216,0.175,-0.03
2021-08-19 09:11:11.220,0.185,-0.05
2021-08-19 09:11:11.224,0.165,-0.045
2021-08-19 09:11:11.228,0.145,-0.035
2021-08-19 09:11:11.232,0.155,-0.05
2021-08-19 09:11:11.236,0.15,-0.075
2021-08-19 09:11:11.240,0.13,-0.095
2021-08-19 09:11:11.244,0.12,-0.095
2021-08-19 09:11:11.248,0.08,-0.1
2021-08-19 09:11:11.252,0.08,-0.12
2021-08-19 09:11:11.256,0.065,-0.13
2021-08-19 09:11:11.260,0.065,-0.135
2021-08-19 09:11:11.264,0.055,-0.135
2021-08-19 09:11:11.268,0.045,-0.125
2021-08-19 09:11:11.272,0.035,-0.16
2021-08-19 09:11:11.276,0.015,-0.17
2021-08-19 09:11:11.280,0.015,-0.19
2021-08-19 09:11:11.284,0.015,-0.19
2021-08-19 09:11:11.288,0.015,-0.19
2021-08-19 09:11:11.292,0.0,-0.21
2021-08-19 09:11:11.296,-0.01,-0.225
2021-08-19 09:11:11.300,-0.02,-0.225
2021-08-19 09:11:11.304,0.0,-0.24
2021-08-19 09:11:11.308,0.01,-0.27
2021-08-19 09:11:11.312,0.02,-0.275
2021-08-19 09:11:11.316,0.035,-0.295
2021-08-19 09:11:11.320,0.015,-0.295
2021-08-19 09:11:11.324,0.035,-0.315
2021-08-19 09:11:11.328,0.02,-0.32
2021-08-19 09:11:11.332,0.015,-0.33
2021-08-19 09:11:11.336,0.015,-0.32
2021-08-19 09:11:11.340,0.01,-0.3
2021-08-19 09:11:11.344,0.0,-0.245
2021-08-19 09:11:11.348,0.0,-0.19
2021-08-19 09:11:11.352,-0.005,-0.145
2021-08-19 09:11:11.356,0.0,-0.08
2021-08-19 09:11:11.360,0.0,-0.075
2021-08-19 09:11:11.364,0.005,-0.07
2021-08-19 09:11:11.368,0.045,-0.08
2021-08-19 09:11:11.372,0.06,-0.08
2021-08-19 09:11:11.376,0.09,-0.08
2021-08-19 09:11:11.380,0.12,-0.095
2021-08-19 09:11:11.384,0.155,-0.075
2021-08-19 09:11:11.388,0.165,-0.085
2021-08-19 09:11:11.392,0.175,-0.07
2021-08-19 09:11:11.396,0.17,-0.08
2021-08-19 09:11:11.400,0.185,-0.075
2021-08-19 09:11:11.404,0.175,-0.06
2021-08-19 09:11:11.408,0.165,-0.05
2021-08-19 09:11:11.412,0.15,-0.075
2021-08-19 09:11:11.416,0.13,-0.08
2021-08-19 09:11:11.420,0.115,-0.125
2021-08-19 09:11:11.424,0.085,-0.125
2021-08-19 09:11:11.428,0.085,-0.11
2021-08-19 09:11:11.432,0.09,-0.12
2021-08-19 09:11:11.436,0.085,-0.095
2021-08-19 09:11:11.440,0.075,-0.09
2021-08-19 09:11:11.444,0.105,-0.09
2021-08-19 09:11:11.448,0.085,-0.075
2021-08-19 09:11:11.452,0.06,-0.045
2021-08-19 09:11:11.456,0.065,0.01
2021-08-19 09:11:11.460,0.09,0.075
2021-08-19 09:11:11.464,0.075,0.18
2021-08-19 09:11:11.468,0.075,0.395
2021-08-19 09:11:11.472,0.075,0.705
2021-08-19 09:11:11.476,0.1,1.05
2021-08-19 09:11:11.480,0.135,1.295
2021-08-19 09:11:11.484,0.13,1.455
2021-08-19 09:11:11.488,0.13,1.51
2021-08-19 09:11:11.492,0.12,1.49
2021-08-19 09:11:11.496,0.08,1.27
2021-08-19 09:11:11.500,0.055,0.845
2021-08-19 09:11:11.504,0.005,0.21
2021-08-19 09:11:11.508,-0.115,-0.315
2021-08-19 09:11:11.512,-0.33,-0.48
2021-08-19 09:11:11.516,-0.595,-0.405
2021-08-19 09:11:11.520,-0.83,-0.355
2021-08-19 09:11:11.524,-0.985,-0.485
2021-08-19 09:11:11.528,-1.035,-0.705
2021-08-19 09:11:11.532,-1.01,-0.845
2021-08-19 09:11:11.536,-0.82,-0.93
2021-08-19 09:11:11.540,-0.585,-0.9
2021-08-19 09:11:11.544,-0.32,-0.765
2021-08-19 09:11:11.548,-0.18,-0.63
2021-08-19 09:11:11.552,-0.145,-0.51
2021-08-19 09:11:11.556,-0.135,-0.44
2021-08-19 09:11:11.560,-0.14,-0.39
2021-08-19 09:11:11.564,-0.13,-0.385
2021-08-19 09:11:11.568,-0.095,-0.37
2021-08-19 09:11:11.572,-0.035,-0.365
2021-08-19 09:11:11.576,0.075,-0.34
2021-08-19 09:11:11.580,0.15,-0.32
2021-08-19 09:11:11.584,0.215,-0.32
2021-08-19 09:11:11.588,0.265,-0.315
2021-08-19 09:11:11.592,0.27,-0.34
2021-08-19 09:11:11.596,0.235,-0.34
2021-08-19 09:11:11.600,0.2,-0.325
2021-08-19 09:11:11.604,0.185,-0.33
2021-08-19 09:11:11.608,0.145,-0.335
2021-08-19 09:11:11.612,0.155,-0.31
2021-08-19 09:11:11.616,0.135,-0.295
2021-08-19 09:11:11.620,0.16,-0.305
2021-08-19 09:11:11.624,0.15,-0.305
2021-08-19 09:11:11.628,0.155,-0.33
2021-08-19 09:11:11.632,0.17,-0.315
2021-08-19 09:11:11.636,0.175,-0.315
2021-08-19 09:11:11.640,0.185,-0.295
2021-08-19 09:11:11.644,0.2,-0.295
2021-08-19 09:11:11.648,0.18,-0.31
2021-08-19 09:11:11.652,0.175,-0.31
2021-08-19 09:11:11.656,0.185,-0.32
2021-08-19 09:11:11.660,0.19,-0.345
2021-08-19 09:11:11.664,0.205,-0.355
2021-08-19 09:11:11.668,0.21,-0.365
2021-08-19 09:11:11.672,0.205,-0.395
2021-08-19 09:11:11.676,0.2,-0.41
2021-08-19 09:11:11.680,0.21,-0.41
2021-08-19 09:11:11.684,0.2,-0.44
2021-08-19 09:11:11.688,0.195,-0.46
2021-08-19 09:11:11.692,0.19,-0.475
2021-08-19 09:11:11.696,0.185,-0.5
2021-08-19 09:11:11.700,0.175,-0.5
2021-08-19 09:11:11.704,0.175,-0.52
