Time,ECG1,ECG2
2021-08-01 00:42:22.960,0.51,-1.115
2021-08-01 00:42:22.964,0.505,-1.12
2021-08-01 00:42:22.968,0.525,-1.11
2021-08-01 00:42:22.972,0.525,-1.075
2021-08-01 00:42:22.976,0.505,-1.06
2021-08-01 00:42:22.980,0.475,-0.995
2021-08-01 00:42:22.984,0.465,-0.98
2021-08-01 00:42:22.988,0.44,-0.94
2021-08-01 00:42:22.992,0.38,-0.905
2021-08-01 00:42:22.996,0.355,-0.865
2021-08-01 00:42:23.000,0.295,-0.81
2021-08-01 00:42:23.004,0.24,-0.8
2021-08-01 00:42:23.008,0.21,-0.745
2021-08-01 00:42:23.012,0.135,-0.675
2021-08-01 00:42:23.016,0.06,-0.64
2021-08-01 00:42:23.020,0.015,-0.63
2021-08-01 00:42:23.024,-0.02,-0.595
2021-08-01 00:42:23.028,-0.065,-0.585
2021-08-01 00:42:23.032,-0.095,-0.58
2021-08-01 00:42:23.036,-0.145,-0.595
2021-08-01 00:42:23.040,-0.2,-0.605
2021-08-01 00:42:23.044,-0.23,-0.605
2021-08-01 00:42:23.048,-0.27,-0.62
2021-08-01 00:42:23.052,-0.305,-0.625
2021-08-01 00:42:23.056,-0.315,-0.63
2021-08-01 00:42:23.060,-0.36,-0.62
2021-08-01 00:42:23.064,-0.36,-0.625
2021-08-01 00:42:23.068,-0.36,-0.62
2021-08-01 00:42:23.072,-0.395,-0.6
2021-08-01 00:42:23.076,-0.395,-0.605
2021-08-01 00:42:23.080,-0.41,-0.565
2021-08-01 00:42:23.084,-0.415,-0.265
2021-08-01 00:42:23.088,-0.405,0.0
2021-08-01 00:42:23.092,-0.39,-0.225
2021-08-01 00:42:23.096,-0.425,-0.445
2021-08-01 00:42:23.100,-0.425,-0.56
2021-08-01 00:42:23.104,-0.4,-0.64
2021-08-01 00:42:23.108,-0.405,-0.715
2021-08-01 00:42:23.112,-0.4,-0.8
2021-08-01 00:42:23.116,-0.39,-0.875
2021-08-01 00:42:23.120,-0.4,-0.925
2021-08-01 00:42:23.124,-0.4,-0.985
2021-08-01 00:42:23.128,-0.4,-1.03
2021-08-01 00:42:23.132,-0.38,-1.05
2021-08-01 00:42:23.136,-0.37,-1.09
2021-08-01 00:42:23.140,-0.37,-1.12
2021-08-01 00:42:23.144,-0.395,-1.185
2021-08-01 00:42:23.148,-0.38,-1.195
2021-08-01 00:42:23.152,-0.385,-1.24
2021-08-01 00:42:23.156,-0.4,-1.25
2021-08-01 00:42:23.160,-0.4,-1.28
2021-08-01 00:42:23.164,-0.395,-1.32
2021-08-01 00:42:23.168,-0.4,-1.345
2021-08-01 00:42:23.172,-0.375,-1.37
2021-08-01 00:42:23.176,-0.395,-1.375
2021-08-01 00:42:23.180,-0.385,-1.38
2021-08-01 00:42:23.184,-0.38,-1.4
2021-08-01 00:42:23.188,-0.385,-1.405
2021-08-01 00:42:23.192,-0.405,-1.435
2021-08-01 00:42:23.196,-0.405,-1.43
2021-08-01 00:42:23.200,-0.41,-1.44
2021-08-01 00:42:23.204,-0.425,-1.425
2021-08-01 00:42:23.208,-0.42,-1.405
2021-08-01 00:42:23.212,-0.395,-1.39
2021-08-01 00:42:23.216,-0.39,-1.365
2021-08-01 00:42:23.220,-0.39,-1.345
2021-08-01 00:42:23.224,-0.375,-1.345
2021-08-01 00:42:23.228,-0.36,-1.305
2021-08-01 00:42:23.232,-0.355,-1.26
2021-08-01 00:42:23.236,-0.32,-1.265
2021-08-01 00:42:23.240,-0.28,-1.365
2021-08-01 00:42:23.244,-0.22,-1.42
2021-08-01 00:42:23.248,-0.175,-1.48
2021-08-01 00:42:23.252,-0.195,-1.485
2021-08-01 00:42:23.256,-0.22,-1.515
2021-08-01 00:42:23.260,-0.25,-1.545
2021-08-01 00:42:23.264,-0.305,-1.57
2021-08-01 00:42:23.268,-0.34,-1.59
2021-08-01 00:42:23.272,-0.415,-1.635
2021-08-01 00:42:23.276,-0.475,-1.65
2021-08-01 00:42:23.280,-0.495,-1.66
2021-08-01 00:42:23.284,-0.55,-1.665
2021-08-01 00:42:23.288,-0.535,-1.705
2021-08-01 00:42:23.292,-0.575,-1.76
2021-08-01 00:42:23.296,-0.595,-1.765
2021-08-01 00:42:23.300,-0.625,-1.755
2021-08-01 00:42:23.304,-0.645,-1.76
2021-08-01 00:42:23.308,-0.675,-1.78
2021-08-01 00:42:23.312,-0.675,-1.795
2021-08-01 00:42:23.316,-0.685,-1.78
2021-08-01 00:42:23.320,-0.69,-1.79
2021-08-01 00:42:23.324,-0.675,-1.81
2021-08-01 00:42:23.328,-0.675,-1.8
2021-08-01 00:42:23.332,-0.685,-1.81
2021-08-01 00:42:23.336,-0.705,-1.795
2021-08-01 00:42:23.340,-0.72,-1.815
2021-08-01 00:42:23.344,-0.685,-1.82
2021-08-01 00:42:23.348,-0.69,-1.825
2021-08-01 00:42:23.352,-0.685,-1.825
2021-08-01 00:42:23.356,-0.68,-1.82
2021-08-01 00:42:23.360,-0.7,-1.82
2021-08-01 00:42:23.364,-0.685,-1.815
2021-08-01 00:42:23.368,-0.695,-1.82
2021-08-01 00:42:23.372,-0.715,-1.815
2021-08-01 00:42:23.376,-0.7,-1.795
2021-08-01 00:42:23.380,-0.69,-1.765
2021-08-01 00:42:23.384,-0.675,-1.675
2021-08-01 00:42:23.388,-0.63,-1.55
2021-08-01 00:42:23.392,-0.615,-1.305
2021-08-01 00:42:23.396,-0.56,-0.935
2021-08-01 00:42:23.400,-0.555,-0.635
2021-08-01 00:42:23.404,-0.69,-0.455
2021-08-01 00:42:23.408,-0.97,-0.305
2021-08-01 00:42:23.412,-1.45,-0.115
2021-08-01 00:42:23.472,-1.93,-0.815
2021-08-01 00:42:23.476,-1.85,-1.425
2021-08-01 00:42:23.480,-1.88,-1.895
2021-08-01 00:42:23.700,0.085,-1.985
2021-08-01 00:42:23.704,0.03,-1.92
2021-08-01 00:42:23.708,-0.005,-1.9
2021-08-01 00:42:23.712,-0.07,-1.895
2021-08-01 00:42:23.716,-0.125,-1.885
2021-08-01 00:42:23.720,-0.175,-1.875
2021-08-01 00:42:23.724,-0.23,-1.875
2021-08-01 00:42:23.728,-0.27,-1.895
2021-08-01 00:42:23.732,-0.305,-1.895
2021-08-01 00:42:23.736,-0.355,-1.875
2021-08-01 00:42:23.740,-0.36,-1.88
2021-08-01 00:42:23.744,-0.37,-1.88
2021-08-01 00:42:23.748,-0.395,-1.89
2021-08-01 00:42:23.752,-0.43,-1.87
2021-08-01 00:42:23.756,-0.445,-1.885
2021-08-01 00:42:23.760,-0.445,-1.9
2021-08-01 00:42:23.764,-0.47,-1.9
2021-08-01 00:42:23.768,-0.45,-1.885
2021-08-01 00:42:23.772,-0.44,-1.9
2021-08-01 00:42:23.776,-0.45,-1.93
2021-08-01 00:42:23.780,-0.44,-1.915
2021-08-01 00:42:23.784,-0.465,-1.92
2021-08-01 00:42:23.788,-0.475,-1.91
2021-08-01 00:42:23.792,-0.455,-1.935
2021-08-01 00:42:23.796,-0.45,-1.925
2021-08-01 00:42:23.800,-0.435,-1.925
2021-08-01 00:42:23.804,-0.38,-1.92
2021-08-01 00:42:23.808,-0.34,-1.955
2021-08-01 00:42:23.812,-0.335,-1.935
2021-08-01 00:42:23.816,-0.33,-1.965
2021-08-01 00:42:23.820,-0.335,-1.95
2021-08-01 00:42:23.824,-0.33,-1.96
2021-08-01 00:42:23.828,-0.34,-1.97
2021-08-01 00:42:23.832,-0.32,-1.97
2021-08-01 00:42:23.836,-0.34,-1.97
2021-08-01 00:42:23.840,-0.32,-1.975
2021-08-01 00:42:23.844,-0.31,-1.98
2021-08-01 00:42:23.848,-0.3,-1.95
2021-08-01 00:42:23.852,-0.31,-1.955
2021-08-01 00:42:23.856,-0.3,-1.99
2021-08-01 00:42:23.860,-0.315,-1.98
2021-08-01 00:42:23.864,-0.32,-1.985
2021-08-01 00:42:23.868,-0.3,-1.97
2021-08-01 00:42:23.872,-0.32,-1.965
2021-08-01 00:42:23.876,-0.33,-1.98
2021-08-01 00:42:23.880,-0.305,-1.96
2021-08-01 00:42:23.884,-0.315,-1.95
2021-08-01 00:42:23.888,-0.32,-1.935
2021-08-01 00:42:23.892,-0.32,-1.955
2021-08-01 00:42:23.896,-0.33,-1.965
2021-08-01 00:42:23.900,-0.33,-1.95
2021-08-01 00:42:23.904,-0.32,-1.94
2021-08-01 00:42:23.908,-0.32,-1.955
2021-08-01 00:42:23.912,-0.315,-1.95
2021-08-01 00:42:23.916,-0.325,-1.91
2021-08-01 00:42:23.920,-0.345,-1.905
2021-08-01 00:42:23.924,-0.345,-1.925
2021-08-01 00:42:23.928,-0.335,-1.925
2021-08-01 00:42:23.932,-0.335,-1.925
2021-08-01 00:42:23.936,-0.34,-1.885
2021-08-01 00:42:23.940,-0.345,-1.935
2021-08-01 00:42:23.944,-0.33,-1.895
2021-08-01 00:42:23.948,-0.355,-1.895
2021-08-01 00:42:23.952,-0.35,-1.9
2021-08-01 00:42:23.956,-0.335,-1.9
2021-08-01 00:42:23.960,-0.365,-1.9
2021-08-01 00:42:23.964,-0.36,-1.9
2021-08-01 00:42:23.968,-0.35,-1.89
2021-08-01 00:42:23.972,-0.35,-1.89
2021-08-01 00:42:23.976,-0.385,-1.89
2021-08-01 00:42:23.980,-0.355,-1.875
2021-08-01 00:42:23.984,-0.38,-1.875
2021-08-01 00:42:23.988,-0.37,-1.86
2021-08-01 00:42:23.992,-0.375,-1.89
2021-08-01 00:42:23.996,-0.36,-1.87
2021-08-01 00:42:24.000,-0.35,-1.89
