Time,ECG1,ECG2
2021-08-19 19:20:07.320,-0.525,0.09
2021-08-19 19:20:07.324,-0.54,0.08
2021-08-19 19:20:07.328,-0.595,0.075
2021-08-19 19:20:07.332,-0.56,0.095
2021-08-19 19:20:07.336,-0.505,0.1
2021-08-19 19:20:07.340,-0.46,0.155
2021-08-19 19:20:07.344,-0.395,0.13
2021-08-19 19:20:07.348,-0.385,0.08
2021-08-19 19:20:07.352,-0.38,0.135
2021-08-19 19:20:07.356,-0.36,0.22
2021-08-19 19:20:07.360,-0.355,0.18
2021-08-19 19:20:07.364,-0.35,0.11
2021-08-19 19:20:07.368,-0.365,0.12
2021-08-19 19:20:07.372,-0.39,0.215
2021-08-19 19:20:07.376,-0.43,0.24
2021-08-19 19:20:07.380,-0.395,0.205
2021-08-19 19:20:07.384,-0.36,0.18
2021-08-19 19:20:07.388,-0.315,0.105
2021-08-19 19:20:07.392,-0.375,0.15
2021-08-19 19:20:07.396,-0.38,0.205
2021-08-19 19:20:07.400,-0.385,0.185
2021-08-19 19:20:07.404,-0.42,0.17
2021-08-19 19:20:07.408,-0.46,0.155
2021-08-19 19:20:07.412,-0.445,0.1
2021-08-19 19:20:07.416,-0.43,0.1
2021-08-19 19:20:07.420,-0.415,0.085
2021-08-19 19:20:07.424,-0.385,0.06
2021-08-19 19:20:07.428,-0.385,0.015
2021-08-19 19:20:07.432,-0.405,0.065
2021-08-19 19:20:07.436,-0.425,0.08
2021-08-19 19:20:07.440,-0.39,0.075
2021-08-19 19:20:07.444,-0.365,0.07
2021-08-19 19:20:07.448,-0.34,-0.005
2021-08-19 19:20:07.452,-0.385,-0.015
2021-08-19 19:20:07.456,-0.415,0.015
2021-08-19 19:20:07.460,-0.405,0.02
2021-08-19 19:20:07.464,-0.335,0.065
2021-08-19 19:20:07.468,-0.255,0.04
2021-08-19 19:20:07.472,-0.265,-0.05
2021-08-19 19:20:07.476,-0.295,-0.08
2021-08-19 19:20:07.480,-0.29,-0.05
2021-08-19 19:20:07.484,-0.205,-0.02
2021-08-19 19:20:07.488,-0.08,-0.015
2021-08-19 19:20:07.492,-0.085,-0.02
2021-08-19 19:20:07.496,-0.125,0.01
2021-08-19 19:20:07.500,-0.11,-0.015
2021-08-19 19:20:07.504,-0.085,-0.06
2021-08-19 19:20:07.508,-0.13,-0.075
2021-08-19 19:20:07.512,-0.16,0.0
2021-08-19 19:20:07.516,-0.15,0.015
2021-08-19 19:20:07.520,-0.15,0.05
2021-08-19 19:20:07.524,-0.135,0.045
2021-08-19 19:20:07.528,-0.07,0.075
2021-08-19 19:20:07.532,-0.11,0.14
2021-08-19 19:20:07.536,-0.135,0.13
2021-08-19 19:20:07.540,-0.1,0.155
2021-08-19 19:20:07.544,-0.045,0.18
2021-08-19 19:20:07.548,-0.105,0.235
2021-08-19 19:20:07.552,-0.19,0.275
2021-08-19 19:20:07.556,-0.255,0.25
2021-08-19 19:20:07.560,-0.24,0.115
2021-08-19 19:20:07.564,-0.28,0.09
2021-08-19 19:20:07.568,-0.22,0.14
2021-08-19 19:20:07.572,-0.205,0.16
2021-08-19 19:20:07.576,-0.255,0.165
2021-08-19 19:20:07.580,-0.25,0.15
2021-08-19 19:20:07.584,-0.2,0.135
2021-08-19 19:20:07.588,-0.2,0.085
2021-08-19 19:20:07.592,-0.2,0.085
2021-08-19 19:20:07.596,-0.175,0.13
2021-08-19 19:20:07.600,-0.19,0.15
2021-08-19 19:20:07.604,-0.24,0.1
2021-08-19 19:20:07.608,-0.27,0.09
2021-08-19 19:20:07.612,-0.32,0.13
2021-08-19 19:20:07.616,-0.31,0.11
2021-08-19 19:20:07.620,-0.235,0.035
2021-08-19 19:20:07.624,-0.165,0.03
2021-08-19 19:20:07.628,-0.225,0.045
2021-08-19 19:20:07.632,-0.26,0.04
2021-08-19 19:20:07.636,-0.365,-0.01
2021-08-19 19:20:07.640,-0.405,0.015
2021-08-19 19:20:07.644,-0.35,-0.005
2021-08-19 19:20:07.648,-0.31,-0.05
2021-08-19 19:20:07.652,-0.345,-0.075
2021-08-19 19:20:07.656,-0.4,-0.02
2021-08-19 19:20:07.660,-0.405,0.015
2021-08-19 19:20:07.664,-0.43,0.05
2021-08-19 19:20:07.668,-0.425,0.055
2021-08-19 19:20:07.672,-0.38,0.045
2021-08-19 19:20:07.676,-0.37,0.04
2021-08-19 19:20:07.680,-0.39,0.005
2021-08-19 19:20:07.684,-0.4,-0.005
2021-08-19 19:20:07.688,-0.375,0.025
2021-08-19 19:20:07.692,-0.385,0.0
2021-08-19 19:20:07.696,-0.375,0.0
2021-08-19 19:20:07.700,-0.41,0.035
2021-08-19 19:20:07.704,-0.405,0.1
2021-08-19 19:20:07.708,-0.345,0.155
2021-08-19 19:20:07.712,-0.32,0.17
2021-08-19 19:20:07.716,-0.33,0.105
2021-08-19 19:20:07.720,-0.34,0.13
2021-08-19 19:20:07.724,-0.285,0.085
2021-08-19 19:20:07.728,-0.21,0.11
2021-08-19 19:20:07.732,-0.15,0.095
2021-08-19 19:20:07.736,-0.115,0.09
2021-08-19 19:20:07.740,-0.105,0.135
2021-08-19 19:20:07.744,-0.25,0.33
2021-08-19 19:20:07.748,-0.365,0.5
2021-08-19 19:20:07.752,-0.28,0.42
2021-08-19 19:20:07.756,0.03,0.075
2021-08-19 19:20:07.760,0.625,-0.14
2021-08-19 19:20:07.764,1.275,-0.215
2021-08-19 19:20:07.768,1.83,-0.44
2021-08-19 19:20:07.776,1.51,-0.895
2021-08-19 19:20:07.780,0.78,-0.725
2021-08-19 19:20:07.784,-0.01,-0.24
2021-08-19 19:20:07.788,-0.32,-0.045
2021-08-19 19:20:07.792,-0.26,-0.01
2021-08-19 19:20:07.796,-0.205,0.01
2021-08-19 19:20:07.800,-0.21,-0.05
2021-08-19 19:20:07.804,-0.21,0.0
2021-08-19 19:20:07.808,-0.295,0.08
2021-08-19 19:20:07.812,-0.33,0.125
2021-08-19 19:20:07.816,-0.32,0.195
2021-08-19 19:20:07.820,-0.31,0.215
2021-08-19 19:20:07.824,-0.36,0.135
2021-08-19 19:20:07.828,-0.325,0.04
2021-08-19 19:20:07.832,-0.38,0.015
2021-08-19 19:20:07.836,-0.41,0.025
2021-08-19 19:20:07.840,-0.43,0.095
2021-08-19 19:20:07.844,-0.435,0.135
2021-08-19 19:20:07.848,-0.43,0.115
2021-08-19 19:20:07.852,-0.395,0.075
2021-08-19 19:20:07.856,-0.375,0.11
2021-08-19 19:20:07.860,-0.375,0.09
2021-08-19 19:20:07.864,-0.395,0.09
2021-08-19 19:20:07.868,-0.5,0.125
2021-08-19 19:20:07.872,-0.56,0.115
2021-08-19 19:20:07.876,-0.545,0.1
2021-08-19 19:20:07.880,-0.52,0.12
2021-08-19 19:20:07.884,-0.485,0.12
2021-08-19 19:20:07.888,-0.475,0.085
2021-08-19 19:20:07.892,-0.445,0.055
2021-08-19 19:20:07.896,-0.46,0.14
2021-08-19 19:20:07.900,-0.49,0.2
2021-08-19 19:20:07.904,-0.46,0.195
2021-08-19 19:20:07.908,-0.4,0.2
2021-08-19 19:20:07.912,-0.36,0.15
2021-08-19 19:20:07.916,-0.4,0.14
2021-08-19 19:20:07.920,-0.335,0.135
2021-08-19 19:20:07.924,-0.26,0.07
2021-08-19 19:20:07.928,-0.28,0.105
2021-08-19 19:20:07.932,-0.23,0.2
2021-08-19 19:20:07.936,-0.155,0.26
2021-08-19 19:20:07.940,-0.13,0.265
2021-08-19 19:20:07.944,-0.245,0.265
2021-08-19 19:20:07.948,-0.315,0.295
2021-08-19 19:20:07.952,-0.33,0.25
2021-08-19 19:20:07.956,-0.305,0.14
2021-08-19 19:20:07.960,-0.27,0.18
2021-08-19 19:20:07.964,-0.28,0.21
2021-08-19 19:20:07.968,-0.32,0.21
2021-08-19 19:20:07.972,-0.305,0.245
2021-08-19 19:20:07.976,-0.295,0.235
2021-08-19 19:20:07.980,-0.34,0.26
2021-08-19 19:20:07.984,-0.325,0.245
2021-08-19 19:20:07.988,-0.315,0.145
2021-08-19 19:20:07.992,-0.31,0.085
2021-08-19 19:20:07.996,-0.315,0.13
2021-08-19 19:20:08.000,-0.275,0.17
2021-08-19 19:20:08.004,-0.24,0.105
2021-08-19 19:20:08.008,-0.195,0.035
2021-08-19 19:20:08.012,-0.175,0.05
2021-08-19 19:20:08.016,-0.245,0.015
2021-08-19 19:20:08.020,-0.26,0.07
2021-08-19 19:20:08.024,-0.205,0.05
2021-08-19 19:20:08.028,-0.16,0.055
2021-08-19 19:20:08.032,-0.14,0.055
2021-08-19 19:20:08.036,-0.095,0.06
2021-08-19 19:20:08.040,-0.025,0.04
2021-08-19 19:20:08.044,-0.035,0.0
2021-08-19 19:20:08.048,-0.1,-0.02
2021-08-19 19:20:08.052,-0.08,-0.055
2021-08-19 19:20:08.056,-0.14,-0.005
2021-08-19 19:20:08.060,-0.18,0.07
2021-08-19 19:20:08.064,-0.16,0.1
2021-08-19 19:20:08.068,-0.215,0.07
2021-08-19 19:20:08.072,-0.29,0.085
2021-08-19 19:20:08.076,-0.33,0.15
2021-08-19 19:20:08.080,-0.25,0.125
2021-08-19 19:20:08.084,-0.24,0.065
2021-08-19 19:20:08.088,-0.245,0.035
2021-08-19 19:20:08.092,-0.26,0.105
2021-08-19 19:20:08.096,-0.265,0.19
2021-08-19 19:20:08.100,-0.26,0.235
2021-08-19 19:20:08.104,-0.23,0.18
2021-08-19 19:20:08.108,-0.195,0.13
2021-08-19 19:20:08.112,-0.135,0.09
2021-08-19 19:20:08.116,-0.07,0.14
2021-08-19 19:20:08.120,-0.025,0.23
2021-08-19 19:20:08.124,-0.025,0.19
2021-08-19 19:20:08.128,-0.05,0.125
2021-08-19 19:20:08.132,-0.095,0.225
2021-08-19 19:20:08.136,-0.18,0.23
2021-08-19 19:20:08.140,-0.195,0.195
2021-08-19 19:20:08.144,-0.195,0.215
2021-08-19 19:20:08.148,-0.16,0.235
2021-08-19 19:20:08.152,-0.125,0.215
2021-08-19 19:20:08.156,-0.12,0.21
2021-08-19 19:20:08.160,-0.14,0.215
2021-08-19 19:20:08.164,-0.19,0.17
2021-08-19 19:20:08.168,-0.2,0.17
2021-08-19 19:20:08.172,-0.175,0.195
2021-08-19 19:20:08.176,-0.24,0.21
2021-08-19 19:20:08.180,-0.27,0.21
2021-08-19 19:20:08.184,-0.23,0.17
2021-08-19 19:20:08.188,-0.3,0.22
2021-08-19 19:20:08.192,-0.315,0.185
2021-08-19 19:20:08.196,-0.325,0.12
2021-08-19 19:20:08.200,-0.325,0.09
2021-08-19 19:20:08.204,-0.35,0.07
2021-08-19 19:20:08.208,-0.36,0.04
2021-08-19 19:20:08.212,-0.34,0.01
2021-08-19 19:20:08.216,-0.335,0.05
2021-08-19 19:20:08.220,-0.32,0.075
2021-08-19 19:20:08.224,-0.36,0.13
2021-08-19 19:20:08.228,-0.41,0.13
2021-08-19 19:20:08.232,-0.44,0.155
2021-08-19 19:20:08.236,-0.495,0.145
2021-08-19 19:20:08.240,-0.495,0.16
2021-08-19 19:20:08.244,-0.45,0.17
2021-08-19 19:20:08.248,-0.41,0.18
2021-08-19 19:20:08.252,-0.41,0.175
2021-08-19 19:20:08.256,-0.445,0.13
2021-08-19 19:20:08.260,-0.46,0.135
2021-08-19 19:20:08.264,-0.47,0.155
2021-08-19 19:20:08.268,-0.475,0.085
2021-08-19 19:20:08.272,-0.455,0.065
2021-08-19 19:20:08.276,-0.46,0.13
2021-08-19 19:20:08.280,-0.48,0.175
2021-08-19 19:20:08.284,-0.48,0.135
2021-08-19 19:20:08.288,-0.47,0.11
2021-08-19 19:20:08.292,-0.5,0.135
2021-08-19 19:20:08.296,-0.53,0.095
2021-08-19 19:20:08.300,-0.515,0.125
2021-08-19 19:20:08.304,-0.52,0.13
2021-08-19 19:20:08.308,-0.47,0.12
2021-08-19 19:20:08.312,-0.455,0.12
2021-08-19 19:20:08.316,-0.45,0.145
2021-08-19 19:20:08.320,-0.455,0.14
2021-08-19 19:20:08.324,-0.41,0.13
2021-08-19 19:20:08.328,-0.28,0.15
2021-08-19 19:20:08.332,-0.185,0.225
2021-08-19 19:20:08.336,-0.155,0.25
2021-08-19 19:20:08.340,-0.17,0.185
2021-08-19 19:20:08.344,-0.22,0.195
2021-08-19 19:20:08.348,-0.305,0.26
2021-08-19 19:20:08.352,-0.41,0.26
2021-08-19 19:20:08.356,-0.405,0.22
2021-08-19 19:20:08.360,-0.41,0.12
2021-08-19 19:20:08.364,-0.385,0.065
2021-08-19 19:20:08.368,-0.39,0.15
2021-08-19 19:20:08.372,-0.405,0.18
2021-08-19 19:20:08.376,-0.42,0.2
2021-08-19 19:20:08.380,-0.4,0.18
2021-08-19 19:20:08.384,-0.44,0.125
2021-08-19 19:20:08.388,-0.47,0.085
2021-08-19 19:20:08.392,-0.45,0.09
2021-08-19 19:20:08.396,-0.485,0.15
2021-08-19 19:20:08.400,-0.525,0.2
2021-08-19 19:20:08.404,-0.485,0.175
2021-08-19 19:20:08.408,-0.48,0.155
2021-08-19 19:20:08.412,-0.54,0.285
2021-08-19 19:20:08.416,-0.535,0.35
2021-08-19 19:20:08.420,-0.415,0.275
2021-08-19 19:20:08.424,-0.145,0.07
2021-08-19 19:20:08.428,0.415,-0.05
2021-08-19 19:20:08.432,1.06,-0.225
2021-08-19 19:20:08.436,1.535,-0.48
2021-08-19 19:20:08.440,1.385,-0.79
2021-08-19 19:20:08.444,0.625,-0.895
2021-08-19 19:20:08.448,-0.155,-0.665
2021-08-19 19:20:08.452,-0.74,-0.35
2021-08-19 19:20:08.456,-0.81,-0.435
2021-08-19 19:20:08.460,-0.67,-0.27
2021-08-19 19:20:08.464,-0.56,-0.085
2021-08-19 19:20:08.468,-0.59,0.045
2021-08-19 19:20:08.472,-0.595,0.085
2021-08-19 19:20:08.476,-0.565,0.08
2021-08-19 19:20:08.480,-0.52,0.075
2021-08-19 19:20:08.484,-0.49,0.13
2021-08-19 19:20:08.488,-0.575,0.195
2021-08-19 19:20:08.492,-0.605,0.19
2021-08-19 19:20:08.496,-0.595,0.16
2021-08-19 19:20:08.500,-0.59,0.205
2021-08-19 19:20:08.504,-0.585,0.14
2021-08-19 19:20:08.508,-0.595,0.06
2021-08-19 19:20:08.512,-0.625,0.115
2021-08-19 19:20:08.516,-0.665,0.205
2021-08-19 19:20:08.520,-0.65,0.24
2021-08-19 19:20:08.524,-0.61,0.155
2021-08-19 19:20:08.528,-0.63,0.12
2021-08-19 19:20:08.532,-0.665,0.225
2021-08-19 19:20:08.536,-0.635,0.3
2021-08-19 19:20:08.540,-0.58,0.21
2021-08-19 19:20:08.544,-0.485,0.1
2021-08-19 19:20:08.548,-0.435,0.07
2021-08-19 19:20:08.552,-0.475,0.085
2021-08-19 19:20:08.556,-0.475,0.11
2021-08-19 19:20:08.560,-0.4,0.235
2021-08-19 19:20:08.564,-0.375,0.28
2021-08-19 19:20:08.568,-0.465,0.21
2021-08-19 19:20:08.572,-0.48,0.225
2021-08-19 19:20:08.576,-0.55,0.25
2021-08-19 19:20:08.580,-0.6,0.26
2021-08-19 19:20:08.584,-0.515,0.24
2021-08-19 19:20:08.588,-0.46,0.2
2021-08-19 19:20:08.592,-0.53,0.225
2021-08-19 19:20:08.596,-0.595,0.15
2021-08-19 19:20:08.600,-0.625,0.125
2021-08-19 19:20:08.604,-0.6,0.155
2021-08-19 19:20:08.608,-0.59,0.22
2021-08-19 19:20:08.612,-0.515,0.19
2021-08-19 19:20:08.616,-0.46,0.15
2021-08-19 19:20:08.620,-0.52,0.165
2021-08-19 19:20:08.624,-0.585,0.145
2021-08-19 19:20:08.628,-0.62,0.13
2021-08-19 19:20:08.632,-0.595,0.09
2021-08-19 19:20:08.636,-0.505,0.035
2021-08-19 19:20:08.640,-0.465,0.09
2021-08-19 19:20:08.644,-0.475,0.11
2021-08-19 19:20:08.648,-0.505,0.09
2021-08-19 19:20:08.652,-0.52,0.08
2021-08-19 19:20:08.656,-0.52,0.1
2021-08-19 19:20:08.660,-0.54,0.095
2021-08-19 19:20:08.664,-0.5,0.09
2021-08-19 19:20:08.668,-0.465,0.125
2021-08-19 19:20:08.672,-0.49,0.145
2021-08-19 19:20:08.676,-0.525,0.16
2021-08-19 19:20:08.680,-0.565,0.19
2021-08-19 19:20:08.684,-0.555,0.17
2021-08-19 19:20:08.688,-0.48,0.145
2021-08-19 19:20:08.692,-0.41,0.095
2021-08-19 19:20:08.696,-0.41,0.07
2021-08-19 19:20:08.700,-0.375,0.07
2021-08-19 19:20:08.704,-0.33,0.06
2021-08-19 19:20:08.708,-0.3,0.1
2021-08-19 19:20:08.712,-0.245,0.12
2021-08-19 19:20:08.716,-0.25,0.135
2021-08-19 19:20:08.720,-0.31,0.12
2021-08-19 19:20:08.724,-0.34,0.08
2021-08-19 19:20:08.728,-0.325,0.095
2021-08-19 19:20:08.732,-0.325,0.07
2021-08-19 19:20:08.736,-0.405,0.08
2021-08-19 19:20:08.740,-0.505,0.07
2021-08-19 19:20:08.744,-0.605,0.08
2021-08-19 19:20:08.748,-0.61,0.075
2021-08-19 19:20:08.752,-0.58,0.035
2021-08-19 19:20:08.756,-0.61,0.0
2021-08-19 19:20:08.760,-0.73,0.045
2021-08-19 19:20:08.764,-0.765,0.075
2021-08-19 19:20:08.768,-0.79,0.08
2021-08-19 19:20:08.772,-0.775,0.035
2021-08-19 19:20:08.776,-0.665,0.08
2021-08-19 19:20:08.780,-0.555,0.075
2021-08-19 19:20:08.784,-0.585,0.11
2021-08-19 19:20:08.788,-0.615,0.13
2021-08-19 19:20:08.792,-0.58,0.16
2021-08-19 19:20:08.796,-0.48,0.17
2021-08-19 19:20:08.800,-0.445,0.145
2021-08-19 19:20:08.804,-0.45,0.15
2021-08-19 19:20:08.808,-0.465,0.225
2021-08-19 19:20:08.812,-0.495,0.3
2021-08-19 19:20:08.816,-0.47,0.28
2021-08-19 19:20:08.820,-0.395,0.16
2021-08-19 19:20:08.824,-0.37,0.1
2021-08-19 19:20:08.828,-0.435,0.07
2021-08-19 19:20:08.832,-0.46,0.055
2021-08-19 19:20:08.836,-0.46,0.125
2021-08-19 19:20:08.840,-0.49,0.18
2021-08-19 19:20:08.844,-0.42,0.1
2021-08-19 19:20:08.848,-0.405,0.04
2021-08-19 19:20:08.852,-0.475,0.085
2021-08-19 19:20:08.856,-0.52,0.065
2021-08-19 19:20:08.860,-0.5,0.08
2021-08-19 19:20:08.864,-0.47,0.075
2021-08-19 19:20:08.868,-0.46,0.085
2021-08-19 19:20:08.872,-0.46,0.105
2021-08-19 19:20:08.876,-0.495,0.16
2021-08-19 19:20:08.880,-0.545,0.15
2021-08-19 19:20:08.884,-0.49,0.105
2021-08-19 19:20:08.888,-0.505,0.115
2021-08-19 19:20:08.892,-0.54,0.135
2021-08-19 19:20:08.896,-0.565,0.165
2021-08-19 19:20:08.900,-0.59,0.125
2021-08-19 19:20:08.904,-0.585,0.08
2021-08-19 19:20:08.908,-0.555,0.055
2021-08-19 19:20:08.912,-0.6,0.18
2021-08-19 19:20:08.916,-0.655,0.16
2021-08-19 19:20:08.920,-0.69,0.15
2021-08-19 19:20:08.924,-0.64,0.19
2021-08-19 19:20:08.928,-0.605,0.12
2021-08-19 19:20:08.932,-0.565,0.04
2021-08-19 19:20:08.936,-0.54,0.085
2021-08-19 19:20:08.940,-0.565,0.14
2021-08-19 19:20:08.944,-0.64,0.1
2021-08-19 19:20:08.948,-0.635,0.055
2021-08-19 19:20:08.952,-0.68,0.125
2021-08-19 19:20:08.956,-0.69,0.14
2021-08-19 19:20:08.960,-0.69,0.105
2021-08-19 19:20:08.964,-0.64,0.115
2021-08-19 19:20:08.968,-0.64,0.125
2021-08-19 19:20:08.972,-0.61,0.11
2021-08-19 19:20:08.976,-0.65,0.11
2021-08-19 19:20:08.980,-0.695,0.145
2021-08-19 19:20:08.984,-0.7,0.11
2021-08-19 19:20:08.988,-0.67,0.08
2021-08-19 19:20:08.992,-0.665,0.065
2021-08-19 19:20:08.996,-0.695,0.155
2021-08-19 19:20:09.000,-0.695,0.2
2021-08-19 19:20:09.004,-0.685,0.215
2021-08-19 19:20:09.008,-0.655,0.12
2021-08-19 19:20:09.012,-0.65,0.05
2021-08-19 19:20:09.016,-0.665,0.115
2021-08-19 19:20:09.020,-0.685,0.125
2021-08-19 19:20:09.024,-0.7,0.08
2021-08-19 19:20:09.028,-0.665,0.05
2021-08-19 19:20:09.032,-0.68,0.035
2021-08-19 19:20:09.036,-0.7,0.12
2021-08-19 19:20:09.040,-0.7,0.175
2021-08-19 19:20:09.044,-0.725,0.145
2021-08-19 19:20:09.048,-0.72,0.085
2021-08-19 19:20:09.052,-0.69,0.07
2021-08-19 19:20:09.056,-0.64,0.045
2021-08-19 19:20:09.060,-0.64,0.015
2021-08-19 19:20:09.064,-0.66,0.07
2021-08-19 19:20:09.068,-0.68,0.145
2021-08-19 19:20:09.072,-0.68,0.18
2021-08-19 19:20:09.076,-0.66,0.13
2021-08-19 19:20:09.080,-0.66,0.16
2021-08-19 19:20:09.084,-0.7,0.14
2021-08-19 19:20:09.088,-0.76,0.095
2021-08-19 19:20:09.092,-0.685,0.065
2021-08-19 19:20:09.096,-0.635,0.09
2021-08-19 19:20:09.100,-0.71,0.165
2021-08-19 19:20:09.104,-0.75,0.275
2021-08-19 19:20:09.108,-0.715,0.14
2021-08-19 19:20:09.112,-0.66,-0.005
2021-08-19 19:20:09.116,-0.7,0.025
2021-08-19 19:20:09.120,-0.7,0.09
2021-08-19 19:20:09.124,-0.73,0.085
2021-08-19 19:20:09.128,-0.715,0.12
2021-08-19 19:20:09.132,-0.67,0.065
2021-08-19 19:20:09.136,-0.65,0.01
2021-08-19 19:20:09.140,-0.655,0.055
2021-08-19 19:20:09.144,-0.665,0.115
2021-08-19 19:20:09.148,-0.685,0.14
2021-08-19 19:20:09.152,-0.715,0.13
2021-08-19 19:20:09.156,-0.685,0.145
2021-08-19 19:20:09.160,-0.63,0.21
2021-08-19 19:20:09.164,-0.69,0.185
2021-08-19 19:20:09.168,-0.68,0.125
2021-08-19 19:20:09.172,-0.675,0.145
2021-08-19 19:20:09.176,-0.665,0.14
2021-08-19 19:20:09.180,-0.63,0.125
2021-08-19 19:20:09.184,-0.625,0.05
2021-08-19 19:20:09.188,-0.64,-0.015
2021-08-19 19:20:09.192,-0.625,0.015
2021-08-19 19:20:09.196,-0.595,0.08
2021-08-19 19:20:09.200,-0.61,0.16
2021-08-19 19:20:09.204,-0.62,0.135
2021-08-19 19:20:09.208,-0.59,0.05
2021-08-19 19:20:09.212,-0.62,0.005
2021-08-19 19:20:09.216,-0.645,0.02
2021-08-19 19:20:09.220,-0.62,0.09
2021-08-19 19:20:09.224,-0.625,0.14
2021-08-19 19:20:09.228,-0.675,0.135
2021-08-19 19:20:09.232,-0.565,0.065
2021-08-19 19:20:09.236,-0.14,-0.025
2021-08-19 19:20:09.240,0.555,-0.22
2021-08-19 19:20:09.244,1.27,-0.42
2021-08-19 19:20:09.248,1.77,-0.625
2021-08-19 19:20:09.252,1.6,-0.77
2021-08-19 19:20:09.256,0.825,-0.8
2021-08-19 19:20:09.260,0.055,-0.42
2021-08-19 19:20:09.264,-0.47,-0.075
2021-08-19 19:20:09.268,-0.64,-0.1
2021-08-19 19:20:09.272,-0.625,-0.025
2021-08-19 19:20:09.276,-0.605,-0.015
2021-08-19 19:20:09.280,-0.6,-0.03
2021-08-19 19:20:09.284,-0.62,0.01
2021-08-19 19:20:09.288,-0.65,0.065
2021-08-19 19:20:09.292,-0.68,0.05
2021-08-19 19:20:09.296,-0.675,0.095
2021-08-19 19:20:09.300,-0.635,0.11
2021-08-19 19:20:09.304,-0.625,0.08
2021-08-19 19:20:09.308,-0.7,0.115
2021-08-19 19:20:09.312,-0.705,0.23
2021-08-19 19:20:09.316,-0.68,0.24
2021-08-19 19:20:09.320,-0.695,0.125
2021-08-19 19:20:09.324,-0.71,0.085
2021-08-19 19:20:09.328,-0.695,0.12
2021-08-19 19:20:09.332,-0.705,0.08
2021-08-19 19:20:09.336,-0.68,0.02
2021-08-19 19:20:09.340,-0.64,0.03
2021-08-19 19:20:09.344,-0.655,0.02
2021-08-19 19:20:09.348,-0.695,0.05
2021-08-19 19:20:09.352,-0.66,0.08
2021-08-19 19:20:09.356,-0.675,0.06
2021-08-19 19:20:09.360,-0.71,0.075
2021-08-19 19:20:09.364,-0.69,0.1
2021-08-19 19:20:09.368,-0.675,0.12
2021-08-19 19:20:09.372,-0.665,0.125
2021-08-19 19:20:09.376,-0.64,0.115
2021-08-19 19:20:09.380,-0.65,0.125
2021-08-19 19:20:09.384,-0.68,0.105
2021-08-19 19:20:09.388,-0.655,0.08
2021-08-19 19:20:09.392,-0.63,0.04
2021-08-19 19:20:09.396,-0.66,0.06
2021-08-19 19:20:09.400,-0.66,0.08
2021-08-19 19:20:09.404,-0.63,0.09
2021-08-19 19:20:09.408,-0.605,0.105
2021-08-19 19:20:09.412,-0.64,0.205
2021-08-19 19:20:09.416,-0.6,0.15
2021-08-19 19:20:09.420,-0.59,0.005
2021-08-19 19:20:09.424,-0.6,-0.025
2021-08-19 19:20:09.428,-0.575,0.0
2021-08-19 19:20:09.432,-0.54,0.035
2021-08-19 19:20:09.436,-0.56,0.105
2021-08-19 19:20:09.440,-0.555,0.105
2021-08-19 19:20:09.444,-0.52,0.045
2021-08-19 19:20:09.448,-0.51,0.045
2021-08-19 19:20:09.452,-0.465,0.025
2021-08-19 19:20:09.456,-0.41,0.015
2021-08-19 19:20:09.460,-0.41,0.02
2021-08-19 19:20:09.464,-0.47,0.04
2021-08-19 19:20:09.468,-0.47,0.03
2021-08-19 19:20:09.472,-0.42,0.005
2021-08-19 19:20:09.476,-0.415,-0.03
2021-08-19 19:20:09.480,-0.41,-0.055
2021-08-19 19:20:09.484,-0.425,-0.015
2021-08-19 19:20:09.488,-0.415,-0.04
2021-08-19 19:20:09.492,-0.36,-0.07
2021-08-19 19:20:09.496,-0.27,-0.05
2021-08-19 19:20:09.500,-0.275,-0.05
2021-08-19 19:20:09.504,-0.33,-0.04
2021-08-19 19:20:09.508,-0.25,-0.085
2021-08-19 19:20:09.512,-0.215,-0.09
2021-08-19 19:20:09.516,-0.23,0.015
2021-08-19 19:20:09.520,-0.21,0.06
2021-08-19 19:20:09.524,-0.17,0.005
2021-08-19 19:20:09.528,-0.14,-0.07
2021-08-19 19:20:09.532,-0.045,-0.025
2021-08-19 19:20:09.536,-0.045,-0.03
2021-08-19 19:20:09.540,-0.06,-0.025
2021-08-19 19:20:09.544,-0.12,0.0
2021-08-19 19:20:09.548,-0.12,-0.01
2021-08-19 19:20:09.552,-0.12,-0.03
2021-08-19 19:20:09.556,-0.16,0.01
2021-08-19 19:20:09.560,-0.22,0.015
2021-08-19 19:20:09.564,-0.215,-0.005
2021-08-19 19:20:09.568,-0.24,0.005
2021-08-19 19:20:09.572,-0.285,0.035
2021-08-19 19:20:09.576,-0.305,0.085
2021-08-19 19:20:09.580,-0.32,0.09
2021-08-19 19:20:09.584,-0.28,0.035
2021-08-19 19:20:09.588,-0.275,0.005
2021-08-19 19:20:09.592,-0.29,0.045
2021-08-19 19:20:09.596,-0.25,0.065
2021-08-19 19:20:09.600,-0.24,0.075
2021-08-19 19:20:09.604,-0.24,0.035
2021-08-19 19:20:09.608,-0.195,-0.055
2021-08-19 19:20:09.612,-0.155,-0.015
2021-08-19 19:20:09.616,-0.155,0.03
2021-08-19 19:20:09.620,-0.04,0.1
2021-08-19 19:20:09.624,0.065,0.12
2021-08-19 19:20:09.628,0.075,0.07
2021-08-19 19:20:09.632,0.055,0.005
2021-08-19 19:20:09.636,0.07,0.0
2021-08-19 19:20:09.640,0.07,0.005
