Time,ECG1,ECG2
2021-08-19 15:51:49.016,0.19,1.25
2021-08-19 15:51:49.020,0.17,1.21
2021-08-19 15:51:49.024,0.165,1.15
2021-08-19 15:51:49.028,0.15,1.095
2021-08-19 15:51:49.032,0.135,1.03
2021-08-19 15:51:49.036,0.075,0.95
2021-08-19 15:51:49.040,0.09,0.91
2021-08-19 15:51:49.044,0.065,0.87
2021-08-19 15:51:49.048,0.04,0.805
2021-08-19 15:51:49.052,0.045,0.775
2021-08-19 15:51:49.056,0.03,0.7
2021-08-19 15:51:49.060,0.01,0.635
2021-08-19 15:51:49.064,-0.005,0.6
2021-08-19 15:51:49.068,-0.015,0.55
2021-08-19 15:51:49.072,-0.08,0.5
2021-08-19 15:51:49.076,-0.05,0.47
2021-08-19 15:51:49.080,-0.06,0.46
2021-08-19 15:51:49.084,-0.04,0.405
2021-08-19 15:51:49.088,-0.03,0.38
2021-08-19 15:51:49.092,-0.03,0.39
2021-08-19 15:51:49.096,-0.025,0.405
2021-08-19 15:51:49.100,-0.04,0.38
2021-08-19 15:51:49.104,-0.045,0.415
2021-08-19 15:51:49.108,-0.04,0.415
2021-08-19 15:51:49.112,-0.06,0.385
2021-08-19 15:51:49.116,-0.07,0.395
2021-08-19 15:51:49.120,-0.06,0.395
2021-08-19 15:51:49.124,-0.075,0.395
2021-08-19 15:51:49.128,-0.09,0.395
2021-08-19 15:51:49.132,-0.09,0.39
2021-08-19 15:51:49.136,-0.1,0.41
2021-08-19 15:51:49.140,-0.09,0.425
2021-08-19 15:51:49.144,-0.085,0.415
2021-08-19 15:51:49.148,-0.1,0.415
2021-08-19 15:51:49.152,-0.095,0.39
2021-08-19 15:51:49.156,-0.11,0.4
2021-08-19 15:51:49.160,-0.11,0.395
2021-08-19 15:51:49.164,-0.12,0.375
2021-08-19 15:51:49.168,-0.1,0.37
2021-08-19 15:51:49.172,-0.115,0.37
2021-08-19 15:51:49.176,-0.095,0.345
2021-08-19 15:51:49.180,-0.11,0.34
2021-08-19 15:51:49.184,-0.11,0.36
2021-08-19 15:51:49.188,-0.12,0.355
2021-08-19 15:51:49.192,-0.11,0.365
2021-08-19 15:51:49.196,-0.07,0.35
2021-08-19 15:51:49.200,0.01,0.355
2021-08-19 15:51:49.204,0.18,0.33
2021-08-19 15:51:49.208,0.235,0.34
2021-08-19 15:51:49.212,0.15,0.375
2021-08-19 15:51:49.216,-0.065,0.41
2021-08-19 15:51:49.220,-0.4,0.45
2021-08-19 15:51:49.224,-0.86,0.295
2021-08-19 15:51:49.228,-1.33,-0.08
2021-08-19 15:51:49.232,-1.65,-0.655
2021-08-19 15:51:49.236,-1.815,-1.425
2021-08-19 15:51:49.316,-0.615,-1.945
2021-08-19 15:51:49.320,-0.395,-1.53
2021-08-19 15:51:49.324,-0.225,-1.115
2021-08-19 15:51:49.328,-0.105,-0.695
2021-08-19 15:51:49.332,0.02,-0.375
2021-08-19 15:51:49.336,0.075,-0.135
2021-08-19 15:51:49.340,0.11,0.09
2021-08-19 15:51:49.344,0.14,0.29
2021-08-19 15:51:49.348,0.155,0.48
2021-08-19 15:51:49.352,0.175,0.645
2021-08-19 15:51:49.356,0.17,0.755
2021-08-19 15:51:49.360,0.215,0.86
2021-08-19 15:51:49.364,0.25,0.935
2021-08-19 15:51:49.368,0.28,0.97
2021-08-19 15:51:49.372,0.29,0.99
2021-08-19 15:51:49.376,0.315,1.02
2021-08-19 15:51:49.380,0.38,1.055
2021-08-19 15:51:49.384,0.385,1.065
2021-08-19 15:51:49.388,0.41,1.085
2021-08-19 15:51:49.392,0.41,1.125
2021-08-19 15:51:49.396,0.39,1.14
2021-08-19 15:51:49.400,0.355,1.16
2021-08-19 15:51:49.404,0.37,1.16
2021-08-19 15:51:49.408,0.405,1.145
2021-08-19 15:51:49.412,0.4,1.15
2021-08-19 15:51:49.416,0.39,1.155
2021-08-19 15:51:49.420,0.375,1.15
2021-08-19 15:51:49.424,0.365,1.165
2021-08-19 15:51:49.428,0.37,1.165
2021-08-19 15:51:49.432,0.38,1.195
2021-08-19 15:51:49.436,0.415,1.185
2021-08-19 15:51:49.440,0.405,1.175
2021-08-19 15:51:49.444,0.42,1.18
2021-08-19 15:51:49.448,0.43,1.18
2021-08-19 15:51:49.452,0.435,1.21
2021-08-19 15:51:49.456,0.455,1.22
2021-08-19 15:51:49.460,0.465,1.24
2021-08-19 15:51:49.464,0.48,1.265
2021-08-19 15:51:49.468,0.485,1.295
2021-08-19 15:51:49.472,0.495,1.305
2021-08-19 15:51:49.476,0.485,1.315
2021-08-19 15:51:49.480,0.495,1.33
2021-08-19 15:51:49.484,0.49,1.345
2021-08-19 15:51:49.488,0.505,1.34
2021-08-19 15:51:49.492,0.52,1.375
2021-08-19 15:51:49.496,0.52,1.4
2021-08-19 15:51:49.500,0.55,1.42
2021-08-19 15:51:49.504,0.555,1.435
2021-08-19 15:51:49.508,0.555,1.465
2021-08-19 15:51:49.512,0.54,1.48
2021-08-19 15:51:49.516,0.545,1.525
2021-08-19 15:51:49.520,0.51,1.53
2021-08-19 15:51:49.524,0.495,1.535
2021-08-19 15:51:49.528,0.46,1.535
2021-08-19 15:51:49.532,0.435,1.5
2021-08-19 15:51:49.536,0.395,1.515
2021-08-19 15:51:49.540,0.365,1.45
2021-08-19 15:51:49.544,0.345,1.45
2021-08-19 15:51:49.548,0.335,1.385
2021-08-19 15:51:49.552,0.29,1.38
2021-08-19 15:51:49.556,0.235,1.33
2021-08-19 15:51:49.560,0.195,1.275
2021-08-19 15:51:49.564,0.14,1.22
2021-08-19 15:51:49.568,0.135,1.17
2021-08-19 15:51:49.572,0.09,1.11
2021-08-19 15:51:49.576,0.04,1.035
2021-08-19 15:51:49.580,0.05,0.98
2021-08-19 15:51:49.584,0.05,0.91
2021-08-19 15:51:49.588,0.015,0.87
2021-08-19 15:51:49.592,0.02,0.8
2021-08-19 15:51:49.596,-0.01,0.745
2021-08-19 15:51:49.600,-0.02,0.74
2021-08-19 15:51:49.604,-0.01,0.71
2021-08-19 15:51:49.608,-0.04,0.675
2021-08-19 15:51:49.612,-0.05,0.63
2021-08-19 15:51:49.616,-0.07,0.615
2021-08-19 15:51:49.620,-0.1,0.56
2021-08-19 15:51:49.624,-0.12,0.535
2021-08-19 15:51:49.628,-0.155,0.51
2021-08-19 15:51:49.632,-0.18,0.51
2021-08-19 15:51:49.636,-0.19,0.465
2021-08-19 15:51:49.640,-0.215,0.465
2021-08-19 15:51:49.644,-0.245,0.515
2021-08-19 15:51:49.648,-0.23,0.54
2021-08-19 15:51:49.652,-0.255,0.53
2021-08-19 15:51:49.656,-0.215,0.505
2021-08-19 15:51:49.660,-0.225,0.485
2021-08-19 15:51:49.664,-0.23,0.495
2021-08-19 15:51:49.668,-0.24,0.515
2021-08-19 15:51:49.672,-0.22,0.51
2021-08-19 15:51:49.676,-0.235,0.515
2021-08-19 15:51:49.680,-0.195,0.49
2021-08-19 15:51:49.684,-0.2,0.46
2021-08-19 15:51:49.688,-0.2,0.48
2021-08-19 15:51:49.692,-0.205,0.465
2021-08-19 15:51:49.696,-0.205,0.445
2021-08-19 15:51:49.700,-0.205,0.42
2021-08-19 15:51:49.704,-0.21,0.395
2021-08-19 15:51:49.708,-0.23,0.35
2021-08-19 15:51:49.712,-0.19,0.335
2021-08-19 15:51:49.716,-0.18,0.34
2021-08-19 15:51:49.720,-0.2,0.35
2021-08-19 15:51:49.724,-0.145,0.355
2021-08-19 15:51:49.728,-0.15,0.37
2021-08-19 15:51:49.732,-0.16,0.365
2021-08-19 15:51:49.736,-0.145,0.34
2021-08-19 15:51:49.740,-0.13,0.345
2021-08-19 15:51:49.744,-0.125,0.295
2021-08-19 15:51:49.748,-0.16,0.26
2021-08-19 15:51:49.752,-0.175,0.31
2021-08-19 15:51:49.756,-0.175,0.36
2021-08-19 15:51:49.760,-0.16,0.36
2021-08-19 15:51:49.764,-0.16,0.335
2021-08-19 15:51:49.768,-0.175,0.32
2021-08-19 15:51:49.772,-0.145,0.325
2021-08-19 15:51:49.776,-0.15,0.295
2021-08-19 15:51:49.780,-0.14,0.305
2021-08-19 15:51:49.784,-0.17,0.29
2021-08-19 15:51:49.788,-0.15,0.295
2021-08-19 15:51:49.792,-0.125,0.3
2021-08-19 15:51:49.796,-0.155,0.3
2021-08-19 15:51:49.800,-0.15,0.295
2021-08-19 15:51:49.804,-0.185,0.3
2021-08-19 15:51:49.808,-0.19,0.31
2021-08-19 15:51:49.812,-0.185,0.325
2021-08-19 15:51:49.816,-0.19,0.29
2021-08-19 15:51:49.820,-0.175,0.28
2021-08-19 15:51:49.824,-0.205,0.275
2021-08-19 15:51:49.828,-0.165,0.275
2021-08-19 15:51:49.832,-0.1,0.225
2021-08-19 15:51:49.836,0.055,0.195
2021-08-19 15:51:49.840,0.14,0.235
2021-08-19 15:51:49.844,0.035,0.255
2021-08-19 15:51:49.848,-0.185,0.33
2021-08-19 15:51:49.852,-0.45,0.395
2021-08-19 15:51:49.856,-0.9,0.335
2021-08-19 15:51:49.860,-1.43,-0.035
2021-08-19 15:51:49.864,-1.855,-0.575
2021-08-19 15:51:49.952,-0.54,-1.655
2021-08-19 15:51:49.956,-0.345,-1.205
2021-08-19 15:51:49.960,-0.19,-0.865
2021-08-19 15:51:49.964,-0.045,-0.55
2021-08-19 15:51:49.968,0.01,-0.27
2021-08-19 15:51:49.972,0.06,-0.01
2021-08-19 15:51:49.976,0.085,0.195
2021-08-19 15:51:49.980,0.12,0.36
2021-08-19 15:51:49.984,0.155,0.535
2021-08-19 15:51:49.988,0.185,0.66
2021-08-19 15:51:49.992,0.22,0.76
2021-08-19 15:51:49.996,0.21,0.88
2021-08-19 15:51:50.000,0.225,0.95
2021-08-19 15:51:50.004,0.26,1.0
2021-08-19 15:51:50.008,0.275,0.995
2021-08-19 15:51:50.012,0.275,1.015
2021-08-19 15:51:50.016,0.29,1.025
2021-08-19 15:51:50.020,0.28,1.055
2021-08-19 15:51:50.024,0.285,1.075
2021-08-19 15:51:50.028,0.27,1.1
2021-08-19 15:51:50.032,0.265,1.095
2021-08-19 15:51:50.036,0.245,1.08
2021-08-19 15:51:50.040,0.27,1.08
2021-08-19 15:51:50.044,0.285,1.09
2021-08-19 15:51:50.048,0.31,1.095
2021-08-19 15:51:50.052,0.325,1.1
2021-08-19 15:51:50.056,0.31,1.115
2021-08-19 15:51:50.060,0.33,1.19
2021-08-19 15:51:50.064,0.355,1.21
2021-08-19 15:51:50.068,0.375,1.25
2021-08-19 15:51:50.072,0.375,1.26
2021-08-19 15:51:50.076,0.405,1.265
2021-08-19 15:51:50.080,0.4,1.31
2021-08-19 15:51:50.084,0.4,1.315
2021-08-19 15:51:50.088,0.41,1.345
2021-08-19 15:51:50.092,0.43,1.375
2021-08-19 15:51:50.096,0.42,1.405
2021-08-19 15:51:50.100,0.41,1.405
2021-08-19 15:51:50.104,0.4,1.435
2021-08-19 15:51:50.108,0.41,1.485
2021-08-19 15:51:50.112,0.43,1.5
2021-08-19 15:51:50.116,0.445,1.51
2021-08-19 15:51:50.120,0.475,1.54
2021-08-19 15:51:50.124,0.5,1.56
2021-08-19 15:51:50.128,0.505,1.575
2021-08-19 15:51:50.132,0.5,1.6
2021-08-19 15:51:50.136,0.51,1.635
2021-08-19 15:51:50.140,0.505,1.65
2021-08-19 15:51:50.144,0.515,1.67
2021-08-19 15:51:50.148,0.5,1.655
2021-08-19 15:51:50.152,0.485,1.685
2021-08-19 15:51:50.156,0.455,1.68
2021-08-19 15:51:50.160,0.425,1.695
2021-08-19 15:51:50.164,0.42,1.685
2021-08-19 15:51:50.168,0.385,1.675
2021-08-19 15:51:50.172,0.35,1.62
2021-08-19 15:51:50.176,0.315,1.61
2021-08-19 15:51:50.180,0.325,1.545
2021-08-19 15:51:50.184,0.34,1.535
2021-08-19 15:51:50.188,0.33,1.455
2021-08-19 15:51:50.192,0.275,1.41
2021-08-19 15:51:50.196,0.215,1.385
2021-08-19 15:51:50.200,0.175,1.33
2021-08-19 15:51:50.204,0.15,1.26
2021-08-19 15:51:50.208,0.13,1.16
2021-08-19 15:51:50.212,0.12,1.125
2021-08-19 15:51:50.216,0.085,1.07
2021-08-19 15:51:50.220,0.045,1.03
2021-08-19 15:51:50.224,0.035,0.965
2021-08-19 15:51:50.228,0.025,0.9
2021-08-19 15:51:50.232,0.005,0.86
2021-08-19 15:51:50.236,-0.025,0.795
2021-08-19 15:51:50.240,-0.06,0.79
2021-08-19 15:51:50.244,-0.11,0.76
2021-08-19 15:51:50.248,-0.105,0.735
2021-08-19 15:51:50.252,-0.125,0.7
2021-08-19 15:51:50.256,-0.12,0.635
2021-08-19 15:51:50.260,-0.105,0.595
2021-08-19 15:51:50.264,-0.13,0.575
2021-08-19 15:51:50.268,-0.105,0.61
2021-08-19 15:51:50.272,-0.095,0.615
2021-08-19 15:51:50.276,-0.075,0.63
2021-08-19 15:51:50.280,-0.075,0.625
2021-08-19 15:51:50.284,-0.055,0.635
2021-08-19 15:51:50.288,-0.025,0.66
2021-08-19 15:51:50.292,0.04,0.675
2021-08-19 15:51:50.296,0.2,0.675
2021-08-19 15:51:50.300,0.37,0.66
2021-08-19 15:51:50.304,0.405,0.7
2021-08-19 15:51:50.308,0.225,0.755
2021-08-19 15:51:50.312,-0.145,0.83
2021-08-19 15:51:50.316,-0.765,0.785
2021-08-19 15:51:50.320,-1.445,0.555
2021-08-19 15:51:50.404,-0.89,-1.505
2021-08-19 15:51:50.408,-0.66,-0.96
2021-08-19 15:51:50.412,-0.47,-0.545
2021-08-19 15:51:50.416,-0.295,-0.245
2021-08-19 15:51:50.420,-0.125,0.02
2021-08-19 15:51:50.424,-0.01,0.215
2021-08-19 15:51:50.428,0.07,0.395
2021-08-19 15:51:50.432,0.135,0.59
2021-08-19 15:51:50.436,0.135,0.705
2021-08-19 15:51:50.440,0.135,0.82
2021-08-19 15:51:50.444,0.185,0.945
2021-08-19 15:51:50.448,0.215,1.03
2021-08-19 15:51:50.452,0.24,1.1
2021-08-19 15:51:50.456,0.25,1.15
2021-08-19 15:51:50.460,0.25,1.165
2021-08-19 15:51:50.464,0.255,1.2
2021-08-19 15:51:50.468,0.265,1.225
2021-08-19 15:51:50.472,0.31,1.27
2021-08-19 15:51:50.476,0.31,1.275
2021-08-19 15:51:50.480,0.335,1.3
2021-08-19 15:51:50.484,0.35,1.315
2021-08-19 15:51:50.488,0.315,1.32
2021-08-19 15:51:50.492,0.335,1.325
2021-08-19 15:51:50.496,0.335,1.355
2021-08-19 15:51:50.500,0.365,1.37
2021-08-19 15:51:50.504,0.37,1.395
2021-08-19 15:51:50.508,0.375,1.395
2021-08-19 15:51:50.512,0.37,1.415
2021-08-19 15:51:50.516,0.34,1.44
2021-08-19 15:51:50.520,0.35,1.455
2021-08-19 15:51:50.524,0.35,1.475
2021-08-19 15:51:50.528,0.365,1.46
2021-08-19 15:51:50.532,0.385,1.46
2021-08-19 15:51:50.536,0.375,1.43
2021-08-19 15:51:50.540,0.385,1.465
2021-08-19 15:51:50.544,0.375,1.485
2021-08-19 15:51:50.548,0.415,1.52
2021-08-19 15:51:50.552,0.41,1.52
2021-08-19 15:51:50.556,0.41,1.535
2021-08-19 15:51:50.560,0.385,1.585
2021-08-19 15:51:50.564,0.385,1.595
2021-08-19 15:51:50.568,0.38,1.62
2021-08-19 15:51:50.572,0.39,1.62
2021-08-19 15:51:50.576,0.415,1.625
2021-08-19 15:51:50.580,0.42,1.635
2021-08-19 15:51:50.584,0.46,1.66
2021-08-19 15:51:50.588,0.445,1.685
2021-08-19 15:51:50.592,0.46,1.71
2021-08-19 15:51:50.596,0.435,1.73
2021-08-19 15:51:50.600,0.395,1.75
2021-08-19 15:51:50.604,0.4,1.765
2021-08-19 15:51:50.608,0.375,1.755
2021-08-19 15:51:50.612,0.315,1.745
2021-08-19 15:51:50.616,0.29,1.765
2021-08-19 15:51:50.620,0.275,1.685
2021-08-19 15:51:50.624,0.265,1.67
2021-08-19 15:51:50.628,0.24,1.61
2021-08-19 15:51:50.632,0.215,1.58
2021-08-19 15:51:50.636,0.2,1.53
2021-08-19 15:51:50.640,0.165,1.475
2021-08-19 15:51:50.644,0.145,1.425
2021-08-19 15:51:50.648,0.115,1.355
2021-08-19 15:51:50.652,0.085,1.305
2021-08-19 15:51:50.656,0.075,1.255
2021-08-19 15:51:50.660,0.045,1.18
2021-08-19 15:51:50.664,0.02,1.14
2021-08-19 15:51:50.668,-0.02,1.07
2021-08-19 15:51:50.672,-0.05,1.0
2021-08-19 15:51:50.676,-0.03,0.97
2021-08-19 15:51:50.680,-0.02,0.945
2021-08-19 15:51:50.684,-0.02,0.925
2021-08-19 15:51:50.688,-0.035,0.895
2021-08-19 15:51:50.692,-0.05,0.89
2021-08-19 15:51:50.696,-0.055,0.855
2021-08-19 15:51:50.700,-0.055,0.86
2021-08-19 15:51:50.704,-0.055,0.85
2021-08-19 15:51:50.708,-0.09,0.81
2021-08-19 15:51:50.712,-0.08,0.785
2021-08-19 15:51:50.716,-0.07,0.805
2021-08-19 15:51:50.720,-0.04,0.77
2021-08-19 15:51:50.724,-0.045,0.79
2021-08-19 15:51:50.728,-0.03,0.78
2021-08-19 15:51:50.732,-0.03,0.82
2021-08-19 15:51:50.736,-0.02,0.845
2021-08-19 15:51:50.740,-0.04,0.825
2021-08-19 15:51:50.744,-0.065,0.835
2021-08-19 15:51:50.748,-0.055,0.8
2021-08-19 15:51:50.752,-0.065,0.82
2021-08-19 15:51:50.756,-0.07,0.81
2021-08-19 15:51:50.760,-0.08,0.8
2021-08-19 15:51:50.764,-0.06,0.8
2021-08-19 15:51:50.768,-0.06,0.81
2021-08-19 15:51:50.772,-0.115,0.785
2021-08-19 15:51:50.776,-0.095,0.765
2021-08-19 15:51:50.780,-0.08,0.795
2021-08-19 15:51:50.784,-0.1,0.8
2021-08-19 15:51:50.788,-0.085,0.76
2021-08-19 15:51:50.792,-0.12,0.755
2021-08-19 15:51:50.796,-0.12,0.755
2021-08-19 15:51:50.800,-0.11,0.735
2021-08-19 15:51:50.804,-0.11,0.725
2021-08-19 15:51:50.808,-0.115,0.69
2021-08-19 15:51:50.812,-0.115,0.705
2021-08-19 15:51:50.816,-0.135,0.7
2021-08-19 15:51:50.820,-0.095,0.7
2021-08-19 15:51:50.824,-0.06,0.69
2021-08-19 15:51:50.828,0.035,0.7
2021-08-19 15:51:50.832,0.175,0.74
2021-08-19 15:51:50.836,0.23,0.75
2021-08-19 15:51:50.840,0.13,0.765
2021-08-19 15:51:50.844,-0.095,0.815
2021-08-19 15:51:50.848,-0.47,0.765
2021-08-19 15:51:50.852,-0.965,0.505
2021-08-19 15:51:50.856,-1.44,0.03
2021-08-19 15:51:50.860,-1.77,-0.615
2021-08-19 15:51:50.864,-1.905,-1.575
2021-08-19 15:51:50.940,-0.66,-1.515
2021-08-19 15:51:50.944,-0.45,-1.04
2021-08-19 15:51:50.948,-0.29,-0.625
2021-08-19 15:51:50.952,-0.12,-0.22
2021-08-19 15:51:50.956,-0.02,0.065
2021-08-19 15:51:50.960,0.03,0.29
2021-08-19 15:51:50.964,0.065,0.475
2021-08-19 15:51:50.968,0.08,0.635
2021-08-19 15:51:50.972,0.155,0.815
2021-08-19 15:51:50.976,0.185,0.94
2021-08-19 15:51:50.980,0.18,1.04
2021-08-19 15:51:50.984,0.205,1.14
2021-08-19 15:51:50.988,0.25,1.19
2021-08-19 15:51:50.992,0.245,1.225
2021-08-19 15:51:50.996,0.275,1.235
2021-08-19 15:51:51.000,0.28,1.275
2021-08-19 15:51:51.004,0.3,1.285
2021-08-19 15:51:51.008,0.28,1.295
2021-08-19 15:51:51.012,0.31,1.285
2021-08-19 15:51:51.016,0.33,1.325
2021-08-19 15:51:51.020,0.36,1.31
2021-08-19 15:51:51.024,0.4,1.315
2021-08-19 15:51:51.028,0.415,1.33
2021-08-19 15:51:51.032,0.45,1.335
2021-08-19 15:51:51.036,0.45,1.375
2021-08-19 15:51:51.040,0.465,1.405
2021-08-19 15:51:51.044,0.5,1.43
2021-08-19 15:51:51.048,0.48,1.39
2021-08-19 15:51:51.052,0.49,1.42
2021-08-19 15:51:51.056,0.52,1.45
2021-08-19 15:51:51.060,0.56,1.48
2021-08-19 15:51:51.064,0.575,1.49
2021-08-19 15:51:51.068,0.615,1.52
2021-08-19 15:51:51.072,0.62,1.565
2021-08-19 15:51:51.076,0.635,1.57
2021-08-19 15:51:51.080,0.635,1.605
2021-08-19 15:51:51.084,0.67,1.625
2021-08-19 15:51:51.088,0.66,1.635
2021-08-19 15:51:51.092,0.665,1.655
2021-08-19 15:51:51.096,0.635,1.695
2021-08-19 15:51:51.100,0.635,1.69
2021-08-19 15:51:51.104,0.645,1.685
2021-08-19 15:51:51.108,0.685,1.705
2021-08-19 15:51:51.112,0.705,1.71
2021-08-19 15:51:51.116,0.705,1.71
2021-08-19 15:51:51.120,0.695,1.72
2021-08-19 15:51:51.124,0.67,1.735
2021-08-19 15:51:51.128,0.655,1.805
2021-08-19 15:51:51.132,0.625,1.825
2021-08-19 15:51:51.136,0.615,1.835
2021-08-19 15:51:51.140,0.595,1.835
2021-08-19 15:51:51.144,0.555,1.83
2021-08-19 15:51:51.148,0.515,1.815
2021-08-19 15:51:51.152,0.5,1.815
2021-08-19 15:51:51.156,0.465,1.76
2021-08-19 15:51:51.160,0.445,1.725
2021-08-19 15:51:51.164,0.425,1.7
2021-08-19 15:51:51.168,0.385,1.63
2021-08-19 15:51:51.172,0.34,1.595
2021-08-19 15:51:51.176,0.29,1.55
2021-08-19 15:51:51.180,0.255,1.5
2021-08-19 15:51:51.184,0.22,1.44
2021-08-19 15:51:51.188,0.17,1.375
2021-08-19 15:51:51.192,0.145,1.28
2021-08-19 15:51:51.196,0.115,1.245
2021-08-19 15:51:51.200,0.07,1.165
2021-08-19 15:51:51.204,0.07,1.12
2021-08-19 15:51:51.208,0.055,1.1
2021-08-19 15:51:51.212,0.025,1.05
2021-08-19 15:51:51.216,-0.01,1.03
2021-08-19 15:51:51.220,-0.03,0.985
2021-08-19 15:51:51.224,-0.045,0.96
2021-08-19 15:51:51.228,-0.045,0.94
2021-08-19 15:51:51.232,-0.07,0.925
2021-08-19 15:51:51.236,-0.06,0.87
2021-08-19 15:51:51.240,-0.09,0.825
2021-08-19 15:51:51.244,-0.075,0.84
2021-08-19 15:51:51.248,-0.06,0.865
2021-08-19 15:51:51.252,-0.04,0.835
2021-08-19 15:51:51.256,-0.08,0.815
2021-08-19 15:51:51.260,-0.11,0.845
2021-08-19 15:51:51.264,-0.12,0.855
2021-08-19 15:51:51.268,-0.115,0.865
2021-08-19 15:51:51.272,-0.09,0.825
2021-08-19 15:51:51.276,-0.04,0.815
2021-08-19 15:51:51.280,-0.04,0.835
2021-08-19 15:51:51.284,-0.085,0.83
2021-08-19 15:51:51.288,-0.085,0.84
2021-08-19 15:51:51.292,-0.08,0.825
2021-08-19 15:51:51.296,-0.08,0.8
2021-08-19 15:51:51.300,-0.07,0.81
2021-08-19 15:51:51.304,-0.065,0.78
2021-08-19 15:51:51.308,-0.1,0.77
2021-08-19 15:51:51.312,-0.1,0.755
2021-08-19 15:51:51.316,-0.1,0.75
2021-08-19 15:51:51.320,-0.12,0.74
2021-08-19 15:51:51.324,-0.14,0.755
2021-08-19 15:51:51.328,-0.13,0.725
2021-08-19 15:51:51.332,-0.09,0.72
2021-08-19 15:51:51.336,-0.075,0.705
2021-08-19 15:51:51.340,-0.06,0.69
2021-08-19 15:51:51.344,-0.075,0.68
2021-08-19 15:51:51.348,-0.04,0.69
2021-08-19 15:51:51.352,-0.065,0.64
2021-08-19 15:51:51.356,-0.085,0.57
2021-08-19 15:51:51.360,-0.065,0.535
2021-08-19 15:51:51.364,-0.1,0.5
2021-08-19 15:51:51.368,-0.13,0.5
2021-08-19 15:51:51.372,-0.12,0.495
2021-08-19 15:51:51.376,-0.1,0.465
2021-08-19 15:51:51.380,-0.105,0.455
2021-08-19 15:51:51.384,-0.11,0.455
2021-08-19 15:51:51.388,-0.12,0.445
2021-08-19 15:51:51.392,-0.11,0.44
2021-08-19 15:51:51.396,-0.12,0.435
2021-08-19 15:51:51.400,-0.085,0.415
2021-08-19 15:51:51.404,-0.025,0.395
2021-08-19 15:51:51.408,0.135,0.41
2021-08-19 15:51:51.412,0.255,0.415
2021-08-19 15:51:51.416,0.19,0.42
2021-08-19 15:51:51.420,0.01,0.48
2021-08-19 15:51:51.424,-0.295,0.54
2021-08-19 15:51:51.428,-0.75,0.405
2021-08-19 15:51:51.432,-1.295,0.01
2021-08-19 15:51:51.436,-1.695,-0.53
2021-08-19 15:51:51.440,-1.945,-1.345
2021-08-19 15:51:51.520,-0.505,-1.58
2021-08-19 15:51:51.524,-0.295,-1.115
2021-08-19 15:51:51.528,-0.13,-0.71
2021-08-19 15:51:51.532,0.0,-0.44
2021-08-19 15:51:51.536,0.12,-0.2
2021-08-19 15:51:51.540,0.155,0.04
2021-08-19 15:51:51.544,0.2,0.26
2021-08-19 15:51:51.548,0.235,0.48
2021-08-19 15:51:51.552,0.25,0.635
2021-08-19 15:51:51.556,0.285,0.76
2021-08-19 15:51:51.560,0.325,0.88
2021-08-19 15:51:51.564,0.335,0.96
2021-08-19 15:51:51.568,0.315,1.015
2021-08-19 15:51:51.572,0.33,1.025
2021-08-19 15:51:51.576,0.32,1.05
2021-08-19 15:51:51.580,0.335,1.055
2021-08-19 15:51:51.584,0.345,1.055
2021-08-19 15:51:51.588,0.365,1.105
2021-08-19 15:51:51.592,0.36,1.115
2021-08-19 15:51:51.596,0.365,1.11
2021-08-19 15:51:51.600,0.385,1.12
2021-08-19 15:51:51.604,0.38,1.14
2021-08-19 15:51:51.608,0.39,1.16
2021-08-19 15:51:51.612,0.395,1.16
2021-08-19 15:51:51.616,0.39,1.16
2021-08-19 15:51:51.620,0.39,1.19
2021-08-19 15:51:51.624,0.4,1.21
2021-08-19 15:51:51.628,0.395,1.215
2021-08-19 15:51:51.632,0.425,1.205
2021-08-19 15:51:51.636,0.43,1.17
2021-08-19 15:51:51.640,0.44,1.205
2021-08-19 15:51:51.644,0.445,1.27
2021-08-19 15:51:51.648,0.445,1.295
2021-08-19 15:51:51.652,0.43,1.31
2021-08-19 15:51:51.656,0.435,1.355
2021-08-19 15:51:51.660,0.445,1.385
2021-08-19 15:51:51.664,0.47,1.385
2021-08-19 15:51:51.668,0.51,1.405
2021-08-19 15:51:51.672,0.525,1.43
2021-08-19 15:51:51.676,0.52,1.465
2021-08-19 15:51:51.680,0.545,1.48
2021-08-19 15:51:51.684,0.56,1.475
2021-08-19 15:51:51.688,0.565,1.48
2021-08-19 15:51:51.692,0.565,1.5
2021-08-19 15:51:51.696,0.565,1.495
2021-08-19 15:51:51.700,0.545,1.51
2021-08-19 15:51:51.704,0.545,1.505
2021-08-19 15:51:51.708,0.525,1.52
2021-08-19 15:51:51.712,0.48,1.52
2021-08-19 15:51:51.716,0.43,1.52
2021-08-19 15:51:51.720,0.4,1.48
2021-08-19 15:51:51.724,0.4,1.435
2021-08-19 15:51:51.728,0.36,1.47
2021-08-19 15:51:51.732,0.34,1.465
2021-08-19 15:51:51.736,0.29,1.435
2021-08-19 15:51:51.740,0.265,1.355
2021-08-19 15:51:51.744,0.23,1.29
2021-08-19 15:51:51.748,0.23,1.25
2021-08-19 15:51:51.752,0.17,1.18
2021-08-19 15:51:51.756,0.12,1.105
2021-08-19 15:51:51.760,0.095,1.055
2021-08-19 15:51:51.764,0.06,1.0
2021-08-19 15:51:51.768,0.045,0.935
2021-08-19 15:51:51.772,0.03,0.87
2021-08-19 15:51:51.776,-0.005,0.83
2021-08-19 15:51:51.780,0.005,0.755
2021-08-19 15:51:51.784,0.01,0.69
