Time,ECG1,ECG2
2021-08-19 11:36:58.824,0.08,1.22
2021-08-19 11:36:58.828,0.1,1.25
2021-08-19 11:36:58.832,0.115,1.275
2021-08-19 11:36:58.836,0.085,1.305
2021-08-19 11:36:58.840,0.075,1.365
2021-08-19 11:36:58.844,0.09,1.355
2021-08-19 11:36:58.848,0.09,1.375
2021-08-19 11:36:58.852,0.12,1.37
2021-08-19 11:36:58.856,0.14,1.415
2021-08-19 11:36:58.860,0.18,1.435
2021-08-19 11:36:58.864,0.21,1.47
2021-08-19 11:36:58.868,0.22,1.47
2021-08-19 11:36:58.872,0.205,1.49
2021-08-19 11:36:58.876,0.185,1.515
2021-08-19 11:36:58.880,0.205,1.51
2021-08-19 11:36:58.884,0.18,1.505
2021-08-19 11:36:58.888,0.155,1.485
2021-08-19 11:36:58.892,0.145,1.445
2021-08-19 11:36:58.896,0.155,1.41
2021-08-19 11:36:58.900,0.115,1.37
2021-08-19 11:36:58.904,0.1,1.34
2021-08-19 11:36:58.908,0.105,1.315
2021-08-19 11:36:58.912,0.1,1.255
2021-08-19 11:36:58.916,0.07,1.215
2021-08-19 11:36:58.920,0.065,1.16
2021-08-19 11:36:58.924,0.05,1.11
2021-08-19 11:36:58.928,0.03,1.035
2021-08-19 11:36:58.932,0.015,0.98
2021-08-19 11:36:58.936,-0.01,0.9
2021-08-19 11:36:58.940,-0.02,0.84
2021-08-19 11:36:58.944,-0.02,0.79
2021-08-19 11:36:58.948,-0.02,0.705
2021-08-19 11:36:58.952,-0.035,0.655
2021-08-19 11:36:58.956,-0.06,0.59
2021-08-19 11:36:58.960,-0.085,0.57
2021-08-19 11:36:58.964,-0.075,0.54
2021-08-19 11:36:58.968,-0.065,0.5
2021-08-19 11:36:58.972,-0.075,0.465
2021-08-19 11:36:58.976,-0.09,0.425
2021-08-19 11:36:58.980,-0.115,0.405
2021-08-19 11:36:58.984,-0.125,0.385
2021-08-19 11:36:58.988,-0.105,0.375
2021-08-19 11:36:58.992,-0.07,0.335
2021-08-19 11:36:58.996,-0.06,0.325
2021-08-19 11:36:59.000,-0.07,0.32
2021-08-19 11:36:59.004,-0.08,0.315
2021-08-19 11:36:59.008,-0.11,0.34
2021-08-19 11:36:59.012,-0.12,0.31
2021-08-19 11:36:59.016,-0.145,0.32
2021-08-19 11:36:59.020,-0.15,0.3
2021-08-19 11:36:59.024,-0.155,0.3
2021-08-19 11:36:59.028,-0.15,0.285
2021-08-19 11:36:59.032,-0.115,0.255
2021-08-19 11:36:59.036,-0.14,0.26
2021-08-19 11:36:59.040,-0.12,0.275
2021-08-19 11:36:59.044,-0.1,0.245
2021-08-19 11:36:59.048,-0.07,0.25
2021-08-19 11:36:59.052,-0.045,0.225
2021-08-19 11:36:59.056,0.005,0.235
2021-08-19 11:36:59.060,0.1,0.23
2021-08-19 11:36:59.064,0.22,0.24
2021-08-19 11:36:59.068,0.235,0.295
2021-08-19 11:36:59.072,0.225,0.34
2021-08-19 11:36:59.076,0.15,0.39
2021-08-19 11:36:59.080,0.0,0.385
2021-08-19 11:36:59.084,-0.21,0.155
2021-08-19 11:36:59.088,-0.4,-0.235
2021-08-19 11:36:59.092,-0.585,-0.685
2021-08-19 11:36:59.096,-0.64,-1.365
2021-08-19 11:36:59.176,-0.145,-1.715
2021-08-19 11:36:59.180,-0.105,-1.3
2021-08-19 11:36:59.184,-0.06,-0.93
2021-08-19 11:36:59.188,0.04,-0.615
2021-08-19 11:36:59.192,0.1,-0.34
2021-08-19 11:36:59.196,0.125,-0.16
2021-08-19 11:36:59.200,0.135,0.005
2021-08-19 11:36:59.204,0.145,0.19
2021-08-19 11:36:59.208,0.145,0.335
2021-08-19 11:36:59.212,0.155,0.475
2021-08-19 11:36:59.216,0.195,0.615
2021-08-19 11:36:59.220,0.195,0.72
2021-08-19 11:36:59.224,0.23,0.795
2021-08-19 11:36:59.228,0.23,0.825
2021-08-19 11:36:59.232,0.205,0.88
2021-08-19 11:36:59.236,0.205,0.88
2021-08-19 11:36:59.240,0.21,0.91
2021-08-19 11:36:59.244,0.22,0.935
2021-08-19 11:36:59.248,0.245,0.93
2021-08-19 11:36:59.252,0.255,0.93
2021-08-19 11:36:59.256,0.26,0.95
2021-08-19 11:36:59.260,0.27,0.965
2021-08-19 11:36:59.264,0.265,1.0
2021-08-19 11:36:59.268,0.26,1.01
2021-08-19 11:36:59.272,0.255,1.045
2021-08-19 11:36:59.276,0.265,1.05
2021-08-19 11:36:59.280,0.255,1.05
2021-08-19 11:36:59.284,0.225,1.075
2021-08-19 11:36:59.288,0.22,1.075
2021-08-19 11:36:59.292,0.235,1.085
2021-08-19 11:36:59.296,0.26,1.105
2021-08-19 11:36:59.300,0.255,1.115
2021-08-19 11:36:59.304,0.275,1.115
2021-08-19 11:36:59.308,0.29,1.14
2021-08-19 11:36:59.312,0.255,1.185
2021-08-19 11:36:59.316,0.2,1.225
2021-08-19 11:36:59.320,0.2,1.215
2021-08-19 11:36:59.324,0.175,1.265
2021-08-19 11:36:59.328,0.175,1.275
2021-08-19 11:36:59.332,0.18,1.32
2021-08-19 11:36:59.336,0.2,1.31
2021-08-19 11:36:59.340,0.185,1.34
2021-08-19 11:36:59.344,0.21,1.345
2021-08-19 11:36:59.348,0.205,1.36
2021-08-19 11:36:59.352,0.19,1.42
2021-08-19 11:36:59.356,0.19,1.435
2021-08-19 11:36:59.360,0.195,1.475
2021-08-19 11:36:59.364,0.15,1.465
2021-08-19 11:36:59.368,0.165,1.495
2021-08-19 11:36:59.372,0.195,1.505
2021-08-19 11:36:59.376,0.23,1.5
2021-08-19 11:36:59.380,0.25,1.495
2021-08-19 11:36:59.384,0.275,1.49
2021-08-19 11:36:59.388,0.27,1.52
2021-08-19 11:36:59.392,0.275,1.52
2021-08-19 11:36:59.396,0.285,1.505
2021-08-19 11:36:59.400,0.26,1.455
2021-08-19 11:36:59.404,0.245,1.4
2021-08-19 11:36:59.408,0.245,1.35
2021-08-19 11:36:59.412,0.225,1.32
2021-08-19 11:36:59.416,0.245,1.225
2021-08-19 11:36:59.420,0.24,1.18
2021-08-19 11:36:59.424,0.255,1.095
2021-08-19 11:36:59.428,0.25,1.035
2021-08-19 11:36:59.432,0.25,0.97
2021-08-19 11:36:59.436,0.23,0.9
2021-08-19 11:36:59.440,0.24,0.85
2021-08-19 11:36:59.444,0.23,0.81
2021-08-19 11:36:59.448,0.21,0.78
2021-08-19 11:36:59.452,0.19,0.73
2021-08-19 11:36:59.456,0.18,0.66
2021-08-19 11:36:59.460,0.18,0.595
2021-08-19 11:36:59.464,0.145,0.52
2021-08-19 11:36:59.468,0.125,0.51
2021-08-19 11:36:59.472,0.145,0.48
2021-08-19 11:36:59.476,0.15,0.45
2021-08-19 11:36:59.480,0.14,0.41
2021-08-19 11:36:59.484,0.12,0.41
2021-08-19 11:36:59.488,0.1,0.41
2021-08-19 11:36:59.492,0.08,0.395
2021-08-19 11:36:59.496,0.09,0.385
2021-08-19 11:36:59.500,0.095,0.385
2021-08-19 11:36:59.504,0.09,0.355
2021-08-19 11:36:59.508,0.075,0.35
2021-08-19 11:36:59.512,0.075,0.35
2021-08-19 11:36:59.516,0.085,0.335
2021-08-19 11:36:59.520,0.075,0.35
2021-08-19 11:36:59.524,0.055,0.35
2021-08-19 11:36:59.528,0.035,0.34
2021-08-19 11:36:59.532,0.02,0.34
2021-08-19 11:36:59.536,0.015,0.315
2021-08-19 11:36:59.540,-0.005,0.325
2021-08-19 11:36:59.544,0.015,0.33
2021-08-19 11:36:59.548,0.005,0.31
2021-08-19 11:36:59.552,0.0,0.315
2021-08-19 11:36:59.556,0.0,0.285
2021-08-19 11:36:59.560,0.0,0.275
2021-08-19 11:36:59.564,0.015,0.275
2021-08-19 11:36:59.568,0.0,0.255
2021-08-19 11:36:59.572,-0.025,0.265
2021-08-19 11:36:59.576,-0.03,0.24
2021-08-19 11:36:59.580,-0.04,0.255
2021-08-19 11:36:59.584,-0.06,0.26
2021-08-19 11:36:59.588,-0.04,0.25
2021-08-19 11:36:59.592,-0.04,0.245
2021-08-19 11:36:59.596,-0.03,0.24
2021-08-19 11:36:59.600,-0.005,0.23
2021-08-19 11:36:59.604,-0.005,0.24
2021-08-19 11:36:59.608,-0.005,0.265
2021-08-19 11:36:59.612,-0.005,0.255
2021-08-19 11:36:59.616,-0.01,0.28
2021-08-19 11:36:59.620,-0.01,0.285
2021-08-19 11:36:59.624,0.035,0.255
2021-08-19 11:36:59.628,0.105,0.235
2021-08-19 11:36:59.632,0.225,0.215
2021-08-19 11:36:59.636,0.355,0.21
2021-08-19 11:36:59.640,0.475,0.205
2021-08-19 11:36:59.644,0.56,0.29
2021-08-19 11:36:59.648,0.575,0.385
2021-08-19 11:36:59.652,0.57,0.495
2021-08-19 11:36:59.656,0.505,0.395
2021-08-19 11:36:59.660,0.38,0.045
2021-08-19 11:36:59.664,0.275,-0.46
2021-08-19 11:36:59.668,0.23,-1.085
2021-08-19 11:36:59.672,0.24,-1.93
2021-08-19 11:36:59.752,-0.26,-1.6
2021-08-19 11:36:59.756,-0.21,-1.205
2021-08-19 11:36:59.760,-0.15,-0.87
2021-08-19 11:36:59.764,-0.08,-0.58
2021-08-19 11:36:59.768,-0.02,-0.35
2021-08-19 11:36:59.772,0.02,-0.16
2021-08-19 11:36:59.776,0.025,0.015
2021-08-19 11:36:59.780,0.01,0.19
2021-08-19 11:36:59.784,0.015,0.38
2021-08-19 11:36:59.788,0.005,0.5
2021-08-19 11:36:59.792,0.005,0.61
2021-08-19 11:36:59.796,0.0,0.705
2021-08-19 11:36:59.800,-0.01,0.785
2021-08-19 11:36:59.804,-0.005,0.79
2021-08-19 11:36:59.808,-0.005,0.785
2021-08-19 11:36:59.812,-0.005,0.825
2021-08-19 11:36:59.816,0.015,0.855
2021-08-19 11:36:59.820,0.04,0.86
2021-08-19 11:36:59.824,0.025,0.865
2021-08-19 11:36:59.828,0.01,0.89
2021-08-19 11:36:59.832,0.0,0.905
2021-08-19 11:36:59.836,-0.02,0.935
2021-08-19 11:36:59.840,-0.005,0.975
2021-08-19 11:36:59.844,-0.01,0.985
2021-08-19 11:36:59.848,0.005,0.995
2021-08-19 11:36:59.852,0.0,1.01
2021-08-19 11:36:59.856,0.02,1.03
2021-08-19 11:36:59.860,0.025,1.045
2021-08-19 11:36:59.864,0.05,1.07
2021-08-19 11:36:59.868,0.08,1.115
2021-08-19 11:36:59.872,0.07,1.15
2021-08-19 11:36:59.876,0.055,1.185
2021-08-19 11:36:59.880,0.07,1.215
2021-08-19 11:36:59.884,0.095,1.24
2021-08-19 11:36:59.888,0.165,1.25
2021-08-19 11:36:59.892,0.22,1.255
2021-08-19 11:36:59.896,0.24,1.295
2021-08-19 11:36:59.900,0.245,1.32
2021-08-19 11:36:59.904,0.26,1.355
2021-08-19 11:36:59.908,0.275,1.395
2021-08-19 11:36:59.912,0.27,1.415
2021-08-19 11:36:59.916,0.255,1.41
2021-08-19 11:36:59.920,0.27,1.41
2021-08-19 11:36:59.924,0.26,1.415
2021-08-19 11:36:59.928,0.255,1.44
2021-08-19 11:36:59.932,0.275,1.445
2021-08-19 11:36:59.936,0.28,1.415
2021-08-19 11:36:59.940,0.27,1.445
2021-08-19 11:36:59.944,0.27,1.45
2021-08-19 11:36:59.948,0.265,1.475
2021-08-19 11:36:59.952,0.265,1.47
2021-08-19 11:36:59.956,0.27,1.495
2021-08-19 11:36:59.960,0.27,1.48
2021-08-19 11:36:59.964,0.22,1.48
2021-08-19 11:36:59.968,0.21,1.46
2021-08-19 11:36:59.972,0.2,1.435
2021-08-19 11:36:59.976,0.17,1.385
2021-08-19 11:36:59.980,0.145,1.33
2021-08-19 11:36:59.984,0.12,1.28
2021-08-19 11:36:59.988,0.1,1.26
2021-08-19 11:36:59.992,0.075,1.19
2021-08-19 11:36:59.996,0.04,1.155
2021-08-19 11:37:00.000,0.03,1.09
2021-08-19 11:37:00.004,0.01,1.025
2021-08-19 11:37:00.008,-0.03,0.965
2021-08-19 11:37:00.012,-0.055,0.9
2021-08-19 11:37:00.016,-0.06,0.85
2021-08-19 11:37:00.020,-0.065,0.775
2021-08-19 11:37:00.024,-0.08,0.73
2021-08-19 11:37:00.028,-0.1,0.66
2021-08-19 11:37:00.032,-0.105,0.615
2021-08-19 11:37:00.036,-0.155,0.605
2021-08-19 11:37:00.040,-0.145,0.555
2021-08-19 11:37:00.044,-0.19,0.52
2021-08-19 11:37:00.048,-0.21,0.5
2021-08-19 11:37:00.052,-0.21,0.465
2021-08-19 11:37:00.056,-0.23,0.435
2021-08-19 11:37:00.060,-0.25,0.4
2021-08-19 11:37:00.064,-0.25,0.38
2021-08-19 11:37:00.068,-0.24,0.325
2021-08-19 11:37:00.072,-0.22,0.315
2021-08-19 11:37:00.076,-0.225,0.3
2021-08-19 11:37:00.080,-0.24,0.3
2021-08-19 11:37:00.084,-0.24,0.335
2021-08-19 11:37:00.088,-0.255,0.34
2021-08-19 11:37:00.092,-0.265,0.31
2021-08-19 11:37:00.096,-0.275,0.325
2021-08-19 11:37:00.100,-0.26,0.35
2021-08-19 11:37:00.104,-0.23,0.345
2021-08-19 11:37:00.108,-0.22,0.35
2021-08-19 11:37:00.112,-0.24,0.35
2021-08-19 11:37:00.116,-0.245,0.365
2021-08-19 11:37:00.120,-0.21,0.365
2021-08-19 11:37:00.124,-0.175,0.4
2021-08-19 11:37:00.128,-0.19,0.365
2021-08-19 11:37:00.132,-0.225,0.39
2021-08-19 11:37:00.136,-0.23,0.4
2021-08-19 11:37:00.140,-0.21,0.39
2021-08-19 11:37:00.144,-0.135,0.37
2021-08-19 11:37:00.148,-0.1,0.35
2021-08-19 11:37:00.152,-0.04,0.37
2021-08-19 11:37:00.156,-0.03,0.405
2021-08-19 11:37:00.160,-0.045,0.425
2021-08-19 11:37:00.164,-0.04,0.4
2021-08-19 11:37:00.168,-0.04,0.395
2021-08-19 11:37:00.172,-0.04,0.39
2021-08-19 11:37:00.176,-0.035,0.37
2021-08-19 11:37:00.180,-0.035,0.34
2021-08-19 11:37:00.184,-0.05,0.35
2021-08-19 11:37:00.188,-0.055,0.335
2021-08-19 11:37:00.192,-0.05,0.33
2021-08-19 11:37:00.196,-0.045,0.34
2021-08-19 11:37:00.200,-0.04,0.32
2021-08-19 11:37:00.204,-0.06,0.3
2021-08-19 11:37:00.208,-0.065,0.305
2021-08-19 11:37:00.212,-0.08,0.295
2021-08-19 11:37:00.216,-0.09,0.275
2021-08-19 11:37:00.220,-0.09,0.26
2021-08-19 11:37:00.224,-0.115,0.255
2021-08-19 11:37:00.228,-0.11,0.25
2021-08-19 11:37:00.232,-0.1,0.26
2021-08-19 11:37:00.236,-0.095,0.23
2021-08-19 11:37:00.240,-0.125,0.245
2021-08-19 11:37:00.244,-0.13,0.225
2021-08-19 11:37:00.248,-0.14,0.195
2021-08-19 11:37:00.252,-0.165,0.215
2021-08-19 11:37:00.256,-0.165,0.22
2021-08-19 11:37:00.260,-0.155,0.23
2021-08-19 11:37:00.264,-0.17,0.19
2021-08-19 11:37:00.268,-0.17,0.215
2021-08-19 11:37:00.272,-0.165,0.205
2021-08-19 11:37:00.276,-0.17,0.22
2021-08-19 11:37:00.280,-0.185,0.235
2021-08-19 11:37:00.284,-0.2,0.19
2021-08-19 11:37:00.288,-0.215,0.2
2021-08-19 11:37:00.292,-0.22,0.2
2021-08-19 11:37:00.296,-0.24,0.195
2021-08-19 11:37:00.300,-0.24,0.2
2021-08-19 11:37:00.304,-0.27,0.17
2021-08-19 11:37:00.308,-0.285,0.17
2021-08-19 11:37:00.312,-0.28,0.145
2021-08-19 11:37:00.316,-0.305,0.175
2021-08-19 11:37:00.320,-0.305,0.18
2021-08-19 11:37:00.324,-0.29,0.145
2021-08-19 11:37:00.328,-0.31,0.125
2021-08-19 11:37:00.332,-0.3,0.155
2021-08-19 11:37:00.336,-0.325,0.125
2021-08-19 11:37:00.340,-0.34,0.15
2021-08-19 11:37:00.344,-0.33,0.13
2021-08-19 11:37:00.348,-0.315,0.12
2021-08-19 11:37:00.352,-0.315,0.135
2021-08-19 11:37:00.356,-0.325,0.155
2021-08-19 11:37:00.360,-0.31,0.14
2021-08-19 11:37:00.364,-0.285,0.17
2021-08-19 11:37:00.368,-0.27,0.18
2021-08-19 11:37:00.372,-0.28,0.205
2021-08-19 11:37:00.376,-0.25,0.225
2021-08-19 11:37:00.380,-0.28,0.23
2021-08-19 11:37:00.384,-0.26,0.205
2021-08-19 11:37:00.388,-0.28,0.21
2021-08-19 11:37:00.392,-0.235,0.215
2021-08-19 11:37:00.396,-0.16,0.235
2021-08-19 11:37:00.400,-0.115,0.23
2021-08-19 11:37:00.404,-0.08,0.23
2021-08-19 11:37:00.408,-0.04,0.245
2021-08-19 11:37:00.412,-0.035,0.275
2021-08-19 11:37:00.416,-0.055,0.3
2021-08-19 11:37:00.420,-0.03,0.305
2021-08-19 11:37:00.424,-0.03,0.29
2021-08-19 11:37:00.428,-0.045,0.29
2021-08-19 11:37:00.432,-0.055,0.28
2021-08-19 11:37:00.436,-0.06,0.27
2021-08-19 11:37:00.440,-0.04,0.28
2021-08-19 11:37:00.444,-0.01,0.275
2021-08-19 11:37:00.448,0.0,0.25
2021-08-19 11:37:00.452,0.0,0.285
2021-08-19 11:37:00.456,-0.01,0.285
2021-08-19 11:37:00.460,-0.01,0.285
2021-08-19 11:37:00.464,-0.035,0.305
2021-08-19 11:37:00.468,-0.035,0.29
2021-08-19 11:37:00.472,-0.055,0.285
2021-08-19 11:37:00.476,-0.075,0.275
2021-08-19 11:37:00.480,-0.07,0.29
2021-08-19 11:37:00.484,-0.065,0.26
2021-08-19 11:37:00.488,-0.075,0.26
2021-08-19 11:37:00.492,-0.08,0.255
2021-08-19 11:37:00.496,-0.055,0.265
2021-08-19 11:37:00.500,-0.06,0.255
2021-08-19 11:37:00.504,-0.09,0.28
2021-08-19 11:37:00.508,-0.09,0.25
2021-08-19 11:37:00.512,-0.095,0.255
2021-08-19 11:37:00.516,-0.12,0.255
2021-08-19 11:37:00.520,-0.115,0.23
2021-08-19 11:37:00.524,-0.115,0.24
2021-08-19 11:37:00.528,-0.125,0.23
2021-08-19 11:37:00.532,-0.105,0.23
2021-08-19 11:37:00.536,-0.1,0.225
2021-08-19 11:37:00.540,-0.115,0.25
2021-08-19 11:37:00.544,-0.14,0.24
2021-08-19 11:37:00.548,-0.15,0.225
2021-08-19 11:37:00.552,-0.125,0.23
2021-08-19 11:37:00.556,-0.095,0.205
2021-08-19 11:37:00.560,0.0,0.205
2021-08-19 11:37:00.564,0.065,0.21
2021-08-19 11:37:00.568,0.14,0.23
2021-08-19 11:37:00.572,0.14,0.295
2021-08-19 11:37:00.576,0.115,0.38
2021-08-19 11:37:00.580,0.045,0.315
2021-08-19 11:37:00.584,-0.025,-0.09
2021-08-19 11:37:00.588,-0.17,-0.635
2021-08-19 11:37:00.592,-0.28,-1.29
2021-08-19 11:37:00.672,-0.175,-1.735
2021-08-19 11:37:00.676,-0.185,-1.305
2021-08-19 11:37:00.680,-0.13,-0.95
2021-08-19 11:37:00.684,-0.065,-0.67
2021-08-19 11:37:00.688,0.035,-0.43
2021-08-19 11:37:00.692,0.075,-0.195
2021-08-19 11:37:00.696,0.095,-0.06
2021-08-19 11:37:00.700,0.08,0.13
2021-08-19 11:37:00.704,0.105,0.275
2021-08-19 11:37:00.708,0.115,0.445
2021-08-19 11:37:00.712,0.105,0.585
2021-08-19 11:37:00.716,0.125,0.655
2021-08-19 11:37:00.720,0.095,0.725
2021-08-19 11:37:00.724,0.08,0.765
2021-08-19 11:37:00.728,0.085,0.78
2021-08-19 11:37:00.732,0.08,0.795
2021-08-19 11:37:00.736,0.07,0.795
2021-08-19 11:37:00.740,0.09,0.79
2021-08-19 11:37:00.744,0.085,0.815
2021-08-19 11:37:00.748,0.09,0.85
2021-08-19 11:37:00.752,0.09,0.85
2021-08-19 11:37:00.756,0.09,0.875
2021-08-19 11:37:00.760,0.075,0.89
2021-08-19 11:37:00.764,0.085,0.91
2021-08-19 11:37:00.768,0.085,0.925
2021-08-19 11:37:00.772,0.09,0.93
2021-08-19 11:37:00.776,0.095,0.935
2021-08-19 11:37:00.780,0.105,0.975
2021-08-19 11:37:00.784,0.09,0.97
2021-08-19 11:37:00.788,0.075,0.97
2021-08-19 11:37:00.792,0.07,1.0
2021-08-19 11:37:00.796,0.06,1.015
2021-08-19 11:37:00.800,0.025,1.015
2021-08-19 11:37:00.804,0.03,1.065
2021-08-19 11:37:00.808,0.03,1.075
2021-08-19 11:37:00.812,0.0,1.065
2021-08-19 11:37:00.816,0.02,1.08
2021-08-19 11:37:00.820,0.035,1.075
2021-08-19 11:37:00.824,0.035,1.075
2021-08-19 11:37:00.828,0.02,1.105
2021-08-19 11:37:00.832,-0.005,1.145
2021-08-19 11:37:00.836,-0.03,1.19
2021-08-19 11:37:00.840,-0.06,1.205
2021-08-19 11:37:00.844,-0.09,1.25
2021-08-19 11:37:00.848,-0.055,1.255
2021-08-19 11:37:00.852,-0.05,1.27
2021-08-19 11:37:00.856,-0.045,1.26
2021-08-19 11:37:00.860,-0.085,1.275
2021-08-19 11:37:00.864,-0.075,1.31
2021-08-19 11:37:00.868,-0.08,1.315
2021-08-19 11:37:00.872,-0.115,1.345
2021-08-19 11:37:00.876,-0.075,1.355
2021-08-19 11:37:00.880,-0.045,1.36
2021-08-19 11:37:00.884,-0.085,1.38
2021-08-19 11:37:00.888,-0.08,1.4
2021-08-19 11:37:00.892,-0.045,1.365
2021-08-19 11:37:00.896,-0.02,1.35
2021-08-19 11:37:00.900,-0.005,1.34
2021-08-19 11:37:00.904,0.015,1.335
2021-08-19 11:37:00.908,0.04,1.365
2021-08-19 11:37:00.912,0.04,1.345
2021-08-19 11:37:00.916,0.025,1.345
2021-08-19 11:37:00.920,-0.01,1.32
2021-08-19 11:37:00.924,0.0,1.25
2021-08-19 11:37:00.928,-0.005,1.185
2021-08-19 11:37:00.932,-0.015,1.12
2021-08-19 11:37:00.936,0.01,1.055
2021-08-19 11:37:00.940,0.01,1.005
2021-08-19 11:37:00.944,-0.01,0.925
2021-08-19 11:37:00.948,-0.025,0.875
2021-08-19 11:37:00.952,-0.04,0.82
2021-08-19 11:37:00.956,-0.045,0.77
2021-08-19 11:37:00.960,-0.04,0.705
2021-08-19 11:37:00.964,-0.035,0.655
2021-08-19 11:37:00.968,-0.05,0.65
2021-08-19 11:37:00.972,-0.07,0.595
2021-08-19 11:37:00.976,-0.095,0.53
2021-08-19 11:37:00.980,-0.1,0.48
2021-08-19 11:37:00.984,-0.12,0.465
2021-08-19 11:37:00.988,-0.13,0.44
2021-08-19 11:37:00.992,-0.12,0.4
2021-08-19 11:37:00.996,-0.1,0.375
2021-08-19 11:37:01.000,-0.115,0.365
2021-08-19 11:37:01.004,-0.13,0.365
2021-08-19 11:37:01.008,-0.125,0.355
2021-08-19 11:37:01.012,-0.14,0.35
2021-08-19 11:37:01.016,-0.14,0.345
2021-08-19 11:37:01.020,-0.165,0.345
2021-08-19 11:37:01.024,-0.165,0.345
2021-08-19 11:37:01.028,-0.19,0.345
2021-08-19 11:37:01.032,-0.185,0.345
2021-08-19 11:37:01.036,-0.19,0.36
2021-08-19 11:37:01.040,-0.16,0.4
2021-08-19 11:37:01.044,-0.215,0.36
2021-08-19 11:37:01.048,-0.21,0.345
2021-08-19 11:37:01.052,-0.21,0.365
2021-08-19 11:37:01.056,-0.24,0.37
2021-08-19 11:37:01.060,-0.245,0.38
2021-08-19 11:37:01.064,-0.24,0.36
2021-08-19 11:37:01.068,-0.25,0.35
2021-08-19 11:37:01.072,-0.23,0.33
2021-08-19 11:37:01.076,-0.23,0.37
2021-08-19 11:37:01.080,-0.215,0.345
2021-08-19 11:37:01.084,-0.235,0.345
2021-08-19 11:37:01.088,-0.23,0.325
2021-08-19 11:37:01.092,-0.22,0.36
2021-08-19 11:37:01.096,-0.21,0.35
2021-08-19 11:37:01.100,-0.225,0.365
2021-08-19 11:37:01.104,-0.225,0.36
2021-08-19 11:37:01.108,-0.21,0.365
2021-08-19 11:37:01.112,-0.215,0.38
2021-08-19 11:37:01.116,-0.205,0.4
2021-08-19 11:37:01.120,-0.21,0.39
2021-08-19 11:37:01.124,-0.24,0.405
2021-08-19 11:37:01.128,-0.24,0.4
2021-08-19 11:37:01.132,-0.215,0.4
2021-08-19 11:37:01.136,-0.2,0.34
2021-08-19 11:37:01.140,-0.16,0.35
2021-08-19 11:37:01.144,-0.125,0.315
2021-08-19 11:37:01.148,-0.08,0.315
2021-08-19 11:37:01.152,-0.075,0.32
2021-08-19 11:37:01.156,-0.045,0.31
2021-08-19 11:37:01.160,-0.05,0.32
2021-08-19 11:37:01.164,-0.04,0.34
2021-08-19 11:37:01.168,-0.05,0.325
2021-08-19 11:37:01.172,-0.06,0.34
2021-08-19 11:37:01.176,-0.06,0.31
2021-08-19 11:37:01.180,-0.07,0.24
2021-08-19 11:37:01.184,-0.065,0.27
2021-08-19 11:37:01.188,-0.03,0.245
2021-08-19 11:37:01.192,-0.045,0.26
2021-08-19 11:37:01.196,-0.06,0.23
2021-08-19 11:37:01.200,-0.07,0.21
2021-08-19 11:37:01.204,-0.05,0.22
2021-08-19 11:37:01.208,-0.05,0.275
2021-08-19 11:37:01.212,-0.09,0.26
2021-08-19 11:37:01.216,-0.08,0.22
2021-08-19 11:37:01.220,-0.075,0.195
2021-08-19 11:37:01.224,-0.09,0.2
2021-08-19 11:37:01.228,-0.09,0.185
2021-08-19 11:37:01.232,-0.075,0.175
2021-08-19 11:37:01.236,-0.07,0.17
2021-08-19 11:37:01.240,-0.09,0.175
2021-08-19 11:37:01.244,-0.085,0.165
2021-08-19 11:37:01.248,-0.09,0.165
2021-08-19 11:37:01.252,-0.11,0.145
2021-08-19 11:37:01.256,-0.135,0.16
2021-08-19 11:37:01.260,-0.155,0.135
2021-08-19 11:37:01.264,-0.17,0.125
2021-08-19 11:37:01.268,-0.145,0.12
2021-08-19 11:37:01.272,-0.15,0.135
2021-08-19 11:37:01.276,-0.14,0.135
2021-08-19 11:37:01.280,-0.185,0.145
2021-08-19 11:37:01.284,-0.175,0.13
2021-08-19 11:37:01.288,-0.21,0.15
2021-08-19 11:37:01.292,-0.205,0.165
2021-08-19 11:37:01.296,-0.24,0.145
2021-08-19 11:37:01.300,-0.24,0.14
2021-08-19 11:37:01.304,-0.25,0.12
2021-08-19 11:37:01.308,-0.265,0.09
2021-08-19 11:37:01.312,-0.265,0.085
2021-08-19 11:37:01.316,-0.305,0.09
2021-08-19 11:37:01.320,-0.305,0.105
2021-08-19 11:37:01.324,-0.28,0.095
2021-08-19 11:37:01.328,-0.28,0.055
2021-08-19 11:37:01.332,-0.28,0.05
2021-08-19 11:37:01.336,-0.29,0.05
2021-08-19 11:37:01.340,-0.285,0.08
2021-08-19 11:37:01.344,-0.26,0.06
2021-08-19 11:37:01.348,-0.14,0.06
2021-08-19 11:37:01.352,-0.01,0.08
2021-08-19 11:37:01.356,0.045,0.1
2021-08-19 11:37:01.360,0.06,0.18
2021-08-19 11:37:01.364,0.06,0.29
2021-08-19 11:37:01.368,-0.03,0.32
2021-08-19 11:37:01.372,-0.12,0.04
2021-08-19 11:37:01.376,-0.255,-0.5
2021-08-19 11:37:01.380,-0.35,-1.15
2021-08-19 11:37:01.384,-0.365,-2.0
2021-08-19 11:37:01.464,-0.38,-1.66
2021-08-19 11:37:01.468,-0.34,-1.245
2021-08-19 11:37:01.472,-0.29,-0.91
2021-08-19 11:37:01.476,-0.19,-0.625
2021-08-19 11:37:01.480,-0.11,-0.38
2021-08-19 11:37:01.484,-0.08,-0.17
2021-08-19 11:37:01.488,-0.06,-0.005
