Time,ECG1,ECG2
2021-08-19 18:13:04.048,-0.955,0.12
2021-08-19 18:13:04.052,-0.965,0.11
2021-08-19 18:13:04.056,-0.915,0.095
2021-08-19 18:13:04.060,-0.865,0.07
2021-08-19 18:13:04.064,-0.875,0.095
2021-08-19 18:13:04.068,-0.86,0.145
2021-08-19 18:13:04.072,-0.825,0.19
2021-08-19 18:13:04.076,-0.835,0.2
2021-08-19 18:13:04.080,-0.8,0.2
2021-08-19 18:13:04.084,-0.84,0.16
2021-08-19 18:13:04.088,-0.91,0.2
2021-08-19 18:13:04.092,-0.9,0.22
2021-08-19 18:13:04.096,-0.815,0.19
2021-08-19 18:13:04.100,-0.67,0.19
2021-08-19 18:13:04.104,-0.59,0.135
2021-08-19 18:13:04.108,-0.595,0.09
2021-08-19 18:13:04.112,-0.8,0.075
2021-08-19 18:13:04.116,-0.9,0.1
2021-08-19 18:13:04.120,-0.85,0.09
2021-08-19 18:13:04.124,-0.855,0.075
2021-08-19 18:13:04.128,-0.87,0.075
2021-08-19 18:13:04.132,-0.83,0.06
2021-08-19 18:13:04.136,-0.79,0.045
2021-08-19 18:13:04.140,-0.835,0.025
2021-08-19 18:13:04.144,-0.955,0.055
2021-08-19 18:13:04.148,-0.93,0.07
2021-08-19 18:13:04.152,-0.83,0.035
2021-08-19 18:13:04.156,-0.77,0.045
2021-08-19 18:13:04.160,-0.815,0.035
2021-08-19 18:13:04.164,-0.915,0.08
2021-08-19 18:13:04.168,-0.99,0.14
2021-08-19 18:13:04.172,-0.995,0.205
2021-08-19 18:13:04.176,-0.855,0.205
2021-08-19 18:13:04.180,-0.445,0.1
2021-08-19 18:13:04.184,0.26,0.03
2021-08-19 18:13:04.188,1.045,-0.01
2021-08-19 18:13:04.192,1.585,-0.225
2021-08-19 18:13:04.196,1.295,-0.525
2021-08-19 18:13:04.200,0.32,-0.795
2021-08-19 18:13:04.204,-0.465,-0.875
2021-08-19 18:13:04.208,-0.91,-0.765
2021-08-19 18:13:04.212,-0.85,-0.705
2021-08-19 18:13:04.216,-0.81,-0.54
2021-08-19 18:13:04.220,-0.74,-0.36
2021-08-19 18:13:04.224,-0.68,-0.28
2021-08-19 18:13:04.228,-0.64,-0.185
2021-08-19 18:13:04.232,-0.63,-0.11
2021-08-19 18:13:04.236,-0.73,-0.045
2021-08-19 18:13:04.240,-0.805,0.0
2021-08-19 18:13:04.244,-0.785,0.03
2021-08-19 18:13:04.248,-0.775,0.055
2021-08-19 18:13:04.252,-0.715,0.065
2021-08-19 18:13:04.256,-0.71,0.07
2021-08-19 18:13:04.260,-0.76,0.065
2021-08-19 18:13:04.264,-0.77,0.08
2021-08-19 18:13:04.268,-0.77,0.095
2021-08-19 18:13:04.272,-0.74,0.085
2021-08-19 18:13:04.276,-0.685,0.1
2021-08-19 18:13:04.280,-0.55,0.065
2021-08-19 18:13:04.284,-0.46,0.03
2021-08-19 18:13:04.288,-0.575,0.035
2021-08-19 18:13:04.292,-0.725,0.075
2021-08-19 18:13:04.296,-0.625,0.115
2021-08-19 18:13:04.300,-0.495,0.1
2021-08-19 18:13:04.304,-0.48,0.08
2021-08-19 18:13:04.308,-0.545,0.08
2021-08-19 18:13:04.312,-0.64,0.075
2021-08-19 18:13:04.316,-0.54,0.105
2021-08-19 18:13:04.320,-0.46,0.1
2021-08-19 18:13:04.324,-0.44,0.09
2021-08-19 18:13:04.328,-0.36,0.09
2021-08-19 18:13:04.332,-0.335,0.05
2021-08-19 18:13:04.336,-0.365,0.065
2021-08-19 18:13:04.340,-0.41,0.09
2021-08-19 18:13:04.344,-0.57,0.145
2021-08-19 18:13:04.348,-0.75,0.18
2021-08-19 18:13:04.352,-0.55,0.11
2021-08-19 18:13:04.356,-0.46,0.07
2021-08-19 18:13:04.360,-0.61,0.06
2021-08-19 18:13:04.364,-0.7,0.105
2021-08-19 18:13:04.368,-0.59,0.13
2021-08-19 18:13:04.372,-0.495,0.11
2021-08-19 18:13:04.376,-0.455,0.08
2021-08-19 18:13:04.380,-0.38,0.065
2021-08-19 18:13:04.384,-0.285,0.04
2021-08-19 18:13:04.388,-0.38,0.015
2021-08-19 18:13:04.392,-0.53,0.07
2021-08-19 18:13:04.396,-0.59,0.1
2021-08-19 18:13:04.400,-0.565,0.09
2021-08-19 18:13:04.404,-0.515,0.1
2021-08-19 18:13:04.408,-0.45,0.105
2021-08-19 18:13:04.412,-0.465,0.095
2021-08-19 18:13:04.416,-0.54,0.075
2021-08-19 18:13:04.420,-0.595,0.09
2021-08-19 18:13:04.424,-0.55,0.075
2021-08-19 18:13:04.428,-0.46,0.065
2021-08-19 18:13:04.432,-0.395,0.045
2021-08-19 18:13:04.436,-0.275,0.055
2021-08-19 18:13:04.440,-0.155,0.05
2021-08-19 18:13:04.444,-0.12,0.04
2021-08-19 18:13:04.448,-0.1,0.015
2021-08-19 18:13:04.452,-0.155,0.02
2021-08-19 18:13:04.456,-0.305,0.055
2021-08-19 18:13:04.460,-0.39,0.08
2021-08-19 18:13:04.464,-0.35,0.07
2021-08-19 18:13:04.468,-0.29,0.02
2021-08-19 18:13:04.472,-0.245,0.02
2021-08-19 18:13:04.476,-0.22,0.03
2021-08-19 18:13:04.480,-0.32,0.02
2021-08-19 18:13:04.484,-0.415,0.05
2021-08-19 18:13:04.488,-0.455,0.09
2021-08-19 18:13:04.492,-0.52,0.105
2021-08-19 18:13:04.496,-0.54,0.15
2021-08-19 18:13:04.500,-0.48,0.125
2021-08-19 18:13:04.504,-0.47,0.115
2021-08-19 18:13:04.508,-0.445,0.085
2021-08-19 18:13:04.512,-0.415,0.11
2021-08-19 18:13:04.516,-0.3,0.08
2021-08-19 18:13:04.520,-0.26,0.1
2021-08-19 18:13:04.524,-0.44,0.1
2021-08-19 18:13:04.528,-0.61,0.11
2021-08-19 18:13:04.532,-0.555,0.13
2021-08-19 18:13:04.536,-0.45,0.14
2021-08-19 18:13:04.540,-0.37,0.11
2021-08-19 18:13:04.544,-0.37,0.105
2021-08-19 18:13:04.548,-0.4,0.11
2021-08-19 18:13:04.552,-0.415,0.12
2021-08-19 18:13:04.556,-0.37,0.08
2021-08-19 18:13:04.560,-0.34,0.09
2021-08-19 18:13:04.564,-0.425,0.1
2021-08-19 18:13:04.568,-0.45,0.095
2021-08-19 18:13:04.572,-0.375,0.095
2021-08-19 18:13:04.576,-0.28,0.08
2021-08-19 18:13:04.580,-0.22,0.07
2021-08-19 18:13:04.584,-0.32,0.065
2021-08-19 18:13:04.588,-0.445,0.08
2021-08-19 18:13:04.592,-0.45,0.095
2021-08-19 18:13:04.596,-0.385,0.09
2021-08-19 18:13:04.600,-0.335,0.095
2021-08-19 18:13:04.604,-0.275,0.06
2021-08-19 18:13:04.608,-0.325,0.045
2021-08-19 18:13:04.612,-0.42,0.06
2021-08-19 18:13:04.616,-0.51,0.08
2021-08-19 18:13:04.620,-0.55,0.065
2021-08-19 18:13:04.624,-0.42,0.06
2021-08-19 18:13:04.628,-0.41,0.06
2021-08-19 18:13:04.632,-0.465,0.04
2021-08-19 18:13:04.636,-0.545,0.075
2021-08-19 18:13:04.640,-0.635,0.07
2021-08-19 18:13:04.644,-0.59,0.095
2021-08-19 18:13:04.648,-0.455,0.09
