Time,ECG1,ECG2
2021-08-01 00:58:56.644,-0.44,0.085
2021-08-01 00:58:56.648,-0.455,0.08
2021-08-01 00:58:56.652,-0.445,0.065
2021-08-01 00:58:56.656,-0.45,0.02
2021-08-01 00:58:56.660,-0.475,0.04
2021-08-01 00:58:56.664,-0.47,0.035
2021-08-01 00:58:56.668,-0.485,0.015
2021-08-01 00:58:56.672,-0.505,0.04
2021-08-01 00:58:56.676,-0.495,0.035
2021-08-01 00:58:56.680,-0.495,0.01
2021-08-01 00:58:56.684,-0.485,0.03
2021-08-01 00:58:56.688,-0.505,0.035
2021-08-01 00:58:56.692,-0.5,0.02
2021-08-01 00:58:56.696,-0.5,0.01
2021-08-01 00:58:56.700,-0.505,0.005
2021-08-01 00:58:56.704,-0.52,-0.01
2021-08-01 00:58:56.708,-0.515,-0.01
2021-08-01 00:58:56.712,-0.53,-0.025
2021-08-01 00:58:56.716,-0.51,-0.035
2021-08-01 00:58:56.720,-0.53,-0.035
2021-08-01 00:58:56.724,-0.535,-0.025
2021-08-01 00:58:56.728,-0.555,-0.015
2021-08-01 00:58:56.732,-0.545,-0.01
2021-08-01 00:58:56.736,-0.52,-0.025
2021-08-01 00:58:56.740,-0.53,-0.03
2021-08-01 00:58:56.744,-0.505,-0.035
2021-08-01 00:58:56.748,-0.525,-0.02
2021-08-01 00:58:56.752,-0.515,-0.02
2021-08-01 00:58:56.756,-0.515,-0.02
2021-08-01 00:58:56.760,-0.52,-0.025
2021-08-01 00:58:56.764,-0.515,-0.025
2021-08-01 00:58:56.768,-0.51,-0.02
2021-08-01 00:58:56.772,-0.51,-0.025
2021-08-01 00:58:56.776,-0.49,-0.045
2021-08-01 00:58:56.780,-0.47,-0.05
2021-08-01 00:58:56.784,-0.49,-0.06
2021-08-01 00:58:56.788,-0.505,-0.065
2021-08-01 00:58:56.792,-0.49,-0.055
2021-08-01 00:58:56.796,-0.465,-0.05
2021-08-01 00:58:56.800,-0.475,-0.07
2021-08-01 00:58:56.804,-0.45,-0.08
2021-08-01 00:58:56.808,-0.425,-0.09
2021-08-01 00:58:56.812,-0.41,-0.095
2021-08-01 00:58:56.816,-0.41,-0.105
2021-08-01 00:58:56.820,-0.395,-0.1
2021-08-01 00:58:56.824,-0.385,-0.12
2021-08-01 00:58:56.828,-0.385,-0.12
2021-08-01 00:58:56.832,-0.36,-0.115
2021-08-01 00:58:56.836,-0.36,-0.12
2021-08-01 00:58:56.840,-0.345,-0.13
2021-08-01 00:58:56.844,-0.325,-0.115
2021-08-01 00:58:56.848,-0.32,-0.115
2021-08-01 00:58:56.852,-0.3,-0.125
2021-08-01 00:58:56.856,-0.295,-0.12
2021-08-01 00:58:56.860,-0.26,-0.1
2021-08-01 00:58:56.864,-0.26,-0.08
2021-08-01 00:58:56.868,-0.28,-0.11
2021-08-01 00:58:56.872,-0.26,-0.11
2021-08-01 00:58:56.876,-0.265,-0.11
2021-08-01 00:58:56.880,-0.24,-0.1
2021-08-01 00:58:56.884,-0.26,-0.095
2021-08-01 00:58:56.888,-0.285,-0.125
2021-08-01 00:58:56.892,-0.26,-0.11
2021-08-01 00:58:56.896,-0.28,-0.115
2021-08-01 00:58:56.900,-0.26,-0.115
2021-08-01 00:58:56.904,-0.25,-0.105
2021-08-01 00:58:56.908,-0.245,-0.14
2021-08-01 00:58:56.912,-0.23,-0.115
2021-08-01 00:58:56.916,-0.225,-0.14
2021-08-01 00:58:56.920,-0.22,-0.12
2021-08-01 00:58:56.924,-0.245,-0.1
2021-08-01 00:58:56.928,-0.245,-0.115
2021-08-01 00:58:56.932,-0.24,-0.095
2021-08-01 00:58:56.936,-0.25,-0.09
2021-08-01 00:58:56.940,-0.26,-0.1
2021-08-01 00:58:56.944,-0.265,-0.095
2021-08-01 00:58:56.948,-0.25,-0.085
2021-08-01 00:58:56.952,-0.22,-0.1
2021-08-01 00:58:56.956,-0.225,-0.075
2021-08-01 00:58:56.960,-0.25,-0.085
2021-08-01 00:58:56.964,-0.26,-0.09
2021-08-01 00:58:56.968,-0.27,-0.075
2021-08-01 00:58:56.972,-0.25,-0.095
2021-08-01 00:58:56.976,-0.28,-0.08
2021-08-01 00:58:56.980,-0.265,-0.08
2021-08-01 00:58:56.984,-0.26,-0.09
2021-08-01 00:58:56.988,-0.255,-0.11
2021-08-01 00:58:56.992,-0.28,-0.09
2021-08-01 00:58:56.996,-0.265,-0.105
2021-08-01 00:58:57.000,-0.27,-0.11
2021-08-01 00:58:57.004,-0.26,-0.095
2021-08-01 00:58:57.008,-0.255,-0.105
2021-08-01 00:58:57.012,-0.225,-0.125
2021-08-01 00:58:57.016,-0.205,-0.14
2021-08-01 00:58:57.020,-0.21,-0.125
2021-08-01 00:58:57.024,-0.205,-0.115
2021-08-01 00:58:57.028,-0.16,-0.12
2021-08-01 00:58:57.032,-0.11,-0.095
2021-08-01 00:58:57.036,-0.065,-0.095
2021-08-01 00:58:57.040,-0.05,-0.065
2021-08-01 00:58:57.044,0.005,-0.07
2021-08-01 00:58:57.048,0.035,-0.04
2021-08-01 00:58:57.052,0.075,-0.065
2021-08-01 00:58:57.056,0.095,-0.065
2021-08-01 00:58:57.060,0.11,-0.08
2021-08-01 00:58:57.064,0.1,-0.095
2021-08-01 00:58:57.068,0.04,-0.115
2021-08-01 00:58:57.072,0.0,-0.125
2021-08-01 00:58:57.076,-0.055,-0.155
2021-08-01 00:58:57.080,-0.09,-0.175
2021-08-01 00:58:57.084,-0.16,-0.16
2021-08-01 00:58:57.088,-0.225,-0.14
2021-08-01 00:58:57.092,-0.275,-0.125
2021-08-01 00:58:57.096,-0.3,-0.135
2021-08-01 00:58:57.100,-0.345,-0.13
2021-08-01 00:58:57.104,-0.355,-0.16
2021-08-01 00:58:57.108,-0.345,-0.15
2021-08-01 00:58:57.112,-0.345,-0.15
2021-08-01 00:58:57.116,-0.345,-0.185
2021-08-01 00:58:57.120,-0.34,-0.18
2021-08-01 00:58:57.124,-0.325,-0.16
2021-08-01 00:58:57.128,-0.3,-0.185
2021-08-01 00:58:57.132,-0.325,-0.175
2021-08-01 00:58:57.136,-0.32,-0.185
2021-08-01 00:58:57.140,-0.345,-0.18
2021-08-01 00:58:57.144,-0.3,-0.185
2021-08-01 00:58:57.148,-0.305,-0.19
2021-08-01 00:58:57.152,-0.295,-0.16
2021-08-01 00:58:57.156,-0.31,-0.18
2021-08-01 00:58:57.160,-0.29,-0.19
2021-08-01 00:58:57.164,-0.28,-0.17
2021-08-01 00:58:57.168,-0.28,-0.14
2021-08-01 00:58:57.172,-0.29,-0.16
2021-08-01 00:58:57.176,-0.29,-0.17
2021-08-01 00:58:57.180,-0.3,-0.17
2021-08-01 00:58:57.184,-0.3,-0.17
2021-08-01 00:58:57.188,-0.29,-0.145
2021-08-01 00:58:57.192,-0.27,-0.185
2021-08-01 00:58:57.196,-0.265,-0.18
2021-08-01 00:58:57.200,-0.245,-0.185
2021-08-01 00:58:57.204,-0.245,-0.18
2021-08-01 00:58:57.208,-0.2,-0.195
2021-08-01 00:58:57.212,-0.09,-0.19
2021-08-01 00:58:57.216,0.005,-0.2
2021-08-01 00:58:57.220,0.1,-0.24
2021-08-01 00:58:57.224,0.185,-0.275
2021-08-01 00:58:57.228,0.235,-0.33
2021-08-01 00:58:57.232,0.28,-0.305
2021-08-01 00:58:57.236,0.305,-0.31
2021-08-01 00:58:57.240,0.27,-0.33
2021-08-01 00:58:57.244,0.265,-0.4
2021-08-01 00:58:57.248,0.31,-0.53
2021-08-01 00:58:57.252,0.55,-0.715
2021-08-01 00:58:57.256,0.9,-0.985
2021-08-01 00:58:57.260,1.2,-1.22
2021-08-01 00:58:57.264,1.36,-1.34
2021-08-01 00:58:57.268,1.22,-1.265
2021-08-01 00:58:57.272,0.805,-0.93
2021-08-01 00:58:57.276,0.315,-0.54
2021-08-01 00:58:57.280,-0.005,-0.3
2021-08-01 00:58:57.284,-0.14,-0.2
2021-08-01 00:58:57.288,-0.235,-0.12
2021-08-01 00:58:57.292,-0.265,-0.06
2021-08-01 00:58:57.296,-0.32,-0.02
2021-08-01 00:58:57.300,-0.365,-0.02
2021-08-01 00:58:57.304,-0.38,-0.035
2021-08-01 00:58:57.308,-0.415,-0.045
2021-08-01 00:58:57.312,-0.43,-0.05
2021-08-01 00:58:57.316,-0.445,-0.075
2021-08-01 00:58:57.320,-0.44,-0.09
2021-08-01 00:58:57.324,-0.44,-0.105
2021-08-01 00:58:57.328,-0.44,-0.1
2021-08-01 00:58:57.332,-0.46,-0.1
2021-08-01 00:58:57.336,-0.45,-0.095
2021-08-01 00:58:57.340,-0.465,-0.115
2021-08-01 00:58:57.344,-0.46,-0.09
2021-08-01 00:58:57.348,-0.465,-0.11
2021-08-01 00:58:57.352,-0.455,-0.095
2021-08-01 00:58:57.356,-0.455,-0.085
2021-08-01 00:58:57.360,-0.44,-0.065
2021-08-01 00:58:57.364,-0.465,-0.08
2021-08-01 00:58:57.368,-0.48,-0.085
2021-08-01 00:58:57.372,-0.495,-0.065
2021-08-01 00:58:57.376,-0.49,-0.06
2021-08-01 00:58:57.380,-0.49,-0.05
2021-08-01 00:58:57.384,-0.49,-0.07
2021-08-01 00:58:57.388,-0.505,-0.06
2021-08-01 00:58:57.392,-0.515,-0.075
2021-08-01 00:58:57.396,-0.53,-0.075
2021-08-01 00:58:57.400,-0.54,-0.07
2021-08-01 00:58:57.404,-0.545,-0.055
2021-08-01 00:58:57.408,-0.53,-0.07
2021-08-01 00:58:57.412,-0.525,-0.08
2021-08-01 00:58:57.416,-0.52,-0.09
2021-08-01 00:58:57.420,-0.535,-0.08
2021-08-01 00:58:57.424,-0.505,-0.065
2021-08-01 00:58:57.428,-0.525,-0.08
2021-08-01 00:58:57.432,-0.53,-0.08
2021-08-01 00:58:57.436,-0.52,-0.055
2021-08-01 00:58:57.440,-0.5,-0.07
2021-08-01 00:58:57.444,-0.495,-0.055
2021-08-01 00:58:57.448,-0.49,-0.06
2021-08-01 00:58:57.452,-0.49,-0.07
2021-08-01 00:58:57.456,-0.495,-0.075
2021-08-01 00:58:57.460,-0.48,-0.075
2021-08-01 00:58:57.464,-0.455,-0.055
2021-08-01 00:58:57.468,-0.46,-0.04
2021-08-01 00:58:57.472,-0.425,-0.055
2021-08-01 00:58:57.476,-0.42,-0.06
2021-08-01 00:58:57.480,-0.405,-0.065
2021-08-01 00:58:57.484,-0.405,-0.065
2021-08-01 00:58:57.488,-0.42,-0.065
2021-08-01 00:58:57.492,-0.4,-0.075
2021-08-01 00:58:57.496,-0.385,-0.06
2021-08-01 00:58:57.500,-0.395,-0.09
2021-08-01 00:58:57.504,-0.385,-0.075
2021-08-01 00:58:57.508,-0.365,-0.075
2021-08-01 00:58:57.512,-0.38,-0.06
2021-08-01 00:58:57.516,-0.37,-0.085
2021-08-01 00:58:57.520,-0.35,-0.09
2021-08-01 00:58:57.524,-0.34,-0.09
2021-08-01 00:58:57.528,-0.345,-0.08
2021-08-01 00:58:57.532,-0.32,-0.095
2021-08-01 00:58:57.536,-0.305,-0.08
2021-08-01 00:58:57.540,-0.295,-0.1
2021-08-01 00:58:57.544,-0.305,-0.075
2021-08-01 00:58:57.548,-0.3,-0.085
2021-08-01 00:58:57.552,-0.315,-0.06
2021-08-01 00:58:57.556,-0.305,-0.055
2021-08-01 00:58:57.560,-0.305,-0.08
2021-08-01 00:58:57.564,-0.3,-0.07
2021-08-01 00:58:57.568,-0.3,-0.065
2021-08-01 00:58:57.572,-0.295,-0.08
2021-08-01 00:58:57.576,-0.295,-0.06
2021-08-01 00:58:57.580,-0.31,-0.025
2021-08-01 00:58:57.584,-0.3,-0.035
2021-08-01 00:58:57.588,-0.29,-0.035
2021-08-01 00:58:57.592,-0.29,-0.065
2021-08-01 00:58:57.596,-0.305,-0.035
2021-08-01 00:58:57.600,-0.3,-0.04
2021-08-01 00:58:57.604,-0.31,-0.06
2021-08-01 00:58:57.608,-0.32,-0.03
2021-08-01 00:58:57.612,-0.335,-0.035
2021-08-01 00:58:57.616,-0.35,-0.03
2021-08-01 00:58:57.620,-0.34,-0.04
2021-08-01 00:58:57.624,-0.35,-0.025
2021-08-01 00:58:57.628,-0.36,-0.02
2021-08-01 00:58:57.632,-0.35,-0.035
2021-08-01 00:58:57.636,-0.36,-0.055
2021-08-01 00:58:57.640,-0.355,-0.04
2021-08-01 00:58:57.644,-0.365,-0.045
2021-08-01 00:58:57.648,-0.36,-0.02
2021-08-01 00:58:57.652,-0.34,-0.04
2021-08-01 00:58:57.656,-0.315,-0.03
2021-08-01 00:58:57.660,-0.305,-0.04
2021-08-01 00:58:57.664,-0.31,-0.02
2021-08-01 00:58:57.668,-0.3,-0.035
2021-08-01 00:58:57.672,-0.265,-0.025
2021-08-01 00:58:57.676,-0.28,-0.01
2021-08-01 00:58:57.680,-0.25,0.0
2021-08-01 00:58:57.684,-0.195,0.0
2021-08-01 00:58:57.688,-0.155,0.0
2021-08-01 00:58:57.692,-0.13,0.03
2021-08-01 00:58:57.696,-0.125,0.03
2021-08-01 00:58:57.700,-0.08,0.06
2021-08-01 00:58:57.704,-0.04,0.05
2021-08-01 00:58:57.708,-0.03,0.04
2021-08-01 00:58:57.712,-0.02,0.005
2021-08-01 00:58:57.716,-0.03,-0.02
2021-08-01 00:58:57.720,-0.07,-0.06
2021-08-01 00:58:57.724,-0.115,-0.07
2021-08-01 00:58:57.728,-0.16,-0.075
2021-08-01 00:58:57.732,-0.21,-0.08
2021-08-01 00:58:57.736,-0.25,-0.08
2021-08-01 00:58:57.740,-0.325,-0.08
2021-08-01 00:58:57.744,-0.38,-0.07
2021-08-01 00:58:57.748,-0.44,-0.07
2021-08-01 00:58:57.752,-0.445,-0.06
2021-08-01 00:58:57.756,-0.44,-0.06
2021-08-01 00:58:57.760,-0.44,-0.09
2021-08-01 00:58:57.764,-0.45,-0.06
2021-08-01 00:58:57.768,-0.405,-0.085
2021-08-01 00:58:57.772,-0.405,-0.07
2021-08-01 00:58:57.776,-0.42,-0.055
2021-08-01 00:58:57.780,-0.4,-0.075
2021-08-01 00:58:57.784,-0.385,-0.075
2021-08-01 00:58:57.788,-0.395,-0.06
2021-08-01 00:58:57.792,-0.405,-0.055
2021-08-01 00:58:57.796,-0.395,-0.06
2021-08-01 00:58:57.800,-0.4,-0.075
2021-08-01 00:58:57.804,-0.37,-0.075
2021-08-01 00:58:57.808,-0.385,-0.09
2021-08-01 00:58:57.812,-0.395,-0.08
2021-08-01 00:58:57.816,-0.37,-0.07
2021-08-01 00:58:57.820,-0.41,-0.095
2021-08-01 00:58:57.824,-0.405,-0.1
2021-08-01 00:58:57.828,-0.4,-0.08
2021-08-01 00:58:57.832,-0.4,-0.1
2021-08-01 00:58:57.836,-0.395,-0.115
2021-08-01 00:58:57.840,-0.4,-0.105
2021-08-01 00:58:57.844,-0.4,-0.105
2021-08-01 00:58:57.848,-0.39,-0.115
2021-08-01 00:58:57.852,-0.37,-0.11
2021-08-01 00:58:57.856,-0.355,-0.095
2021-08-01 00:58:57.860,-0.285,-0.095
2021-08-01 00:58:57.864,-0.23,-0.09
2021-08-01 00:58:57.868,-0.125,-0.115
2021-08-01 00:58:57.872,-0.035,-0.15
2021-08-01 00:58:57.876,0.035,-0.17
2021-08-01 00:58:57.880,0.1,-0.24
2021-08-01 00:58:57.884,0.125,-0.24
2021-08-01 00:58:57.888,0.17,-0.205
2021-08-01 00:58:57.892,0.145,-0.27
2021-08-01 00:58:57.896,0.125,-0.365
2021-08-01 00:58:57.900,0.21,-0.5
2021-08-01 00:58:57.904,0.455,-0.715
2021-08-01 00:58:57.908,0.77,-1.005
2021-08-01 00:58:57.912,1.135,-1.23
2021-08-01 00:58:57.916,1.4,-1.4
2021-08-01 00:58:57.920,1.395,-1.375
2021-08-01 00:58:57.924,1.045,-1.06
2021-08-01 00:58:57.928,0.46,-0.635
2021-08-01 00:58:57.932,-0.025,-0.29
2021-08-01 00:58:57.936,-0.295,-0.155
2021-08-01 00:58:57.940,-0.395,-0.075
2021-08-01 00:58:57.944,-0.47,0.005
2021-08-01 00:58:57.948,-0.5,0.0
2021-08-01 00:58:57.952,-0.52,0.03
2021-08-01 00:58:57.956,-0.53,-0.01
2021-08-01 00:58:57.960,-0.56,0.01
2021-08-01 00:58:57.964,-0.56,0.005
2021-08-01 00:58:57.968,-0.58,-0.015
2021-08-01 00:58:57.972,-0.58,0.0
2021-08-01 00:58:57.976,-0.59,-0.02
2021-08-01 00:58:57.980,-0.595,-0.035
2021-08-01 00:58:57.984,-0.605,-0.015
2021-08-01 00:58:57.988,-0.61,-0.01
2021-08-01 00:58:57.992,-0.6,-0.02
2021-08-01 00:58:57.996,-0.615,-0.015
2021-08-01 00:58:58.000,-0.62,-0.015
2021-08-01 00:58:58.004,-0.615,0.005
2021-08-01 00:58:58.008,-0.615,0.0
2021-08-01 00:58:58.012,-0.62,0.0
2021-08-01 00:58:58.016,-0.615,-0.025
2021-08-01 00:58:58.020,-0.63,-0.02
2021-08-01 00:58:58.024,-0.64,-0.02
2021-08-01 00:58:58.028,-0.665,-0.025
2021-08-01 00:58:58.032,-0.645,-0.025
2021-08-01 00:58:58.036,-0.635,-0.01
2021-08-01 00:58:58.040,-0.645,-0.03
2021-08-01 00:58:58.044,-0.66,-0.025
2021-08-01 00:58:58.048,-0.67,-0.045
2021-08-01 00:58:58.052,-0.67,-0.035
2021-08-01 00:58:58.056,-0.67,-0.05
2021-08-01 00:58:58.060,-0.68,-0.045
2021-08-01 00:58:58.064,-0.66,-0.05
2021-08-01 00:58:58.068,-0.655,-0.05
2021-08-01 00:58:58.072,-0.685,-0.05
2021-08-01 00:58:58.076,-0.675,-0.05
2021-08-01 00:58:58.080,-0.65,-0.05
2021-08-01 00:58:58.084,-0.63,-0.065
2021-08-01 00:58:58.088,-0.64,-0.025
2021-08-01 00:58:58.092,-0.64,-0.045
2021-08-01 00:58:58.096,-0.62,-0.04
2021-08-01 00:58:58.100,-0.59,-0.04
2021-08-01 00:58:58.104,-0.62,-0.025
2021-08-01 00:58:58.108,-0.615,-0.045
2021-08-01 00:58:58.112,-0.605,-0.045
2021-08-01 00:58:58.116,-0.57,-0.045
2021-08-01 00:58:58.120,-0.575,-0.055
2021-08-01 00:58:58.124,-0.565,-0.075
2021-08-01 00:58:58.128,-0.55,-0.08
2021-08-01 00:58:58.132,-0.555,-0.075
2021-08-01 00:58:58.136,-0.545,-0.075
2021-08-01 00:58:58.140,-0.54,-0.08
2021-08-01 00:58:58.144,-0.51,-0.09
2021-08-01 00:58:58.148,-0.51,-0.09
2021-08-01 00:58:58.152,-0.49,-0.09
2021-08-01 00:58:58.156,-0.485,-0.095
2021-08-01 00:58:58.160,-0.46,-0.095
2021-08-01 00:58:58.164,-0.44,-0.085
2021-08-01 00:58:58.168,-0.435,-0.11
2021-08-01 00:58:58.172,-0.455,-0.105
2021-08-01 00:58:58.176,-0.435,-0.125
2021-08-01 00:58:58.180,-0.415,-0.095
2021-08-01 00:58:58.184,-0.39,-0.085
2021-08-01 00:58:58.188,-0.365,-0.115
2021-08-01 00:58:58.192,-0.365,-0.105
2021-08-01 00:58:58.196,-0.345,-0.1
2021-08-01 00:58:58.200,-0.36,-0.06
2021-08-01 00:58:58.204,-0.37,-0.06
2021-08-01 00:58:58.208,-0.355,-0.075
2021-08-01 00:58:58.212,-0.36,-0.065
2021-08-01 00:58:58.216,-0.35,-0.08
2021-08-01 00:58:58.220,-0.36,-0.08
2021-08-01 00:58:58.224,-0.34,-0.09
2021-08-01 00:58:58.228,-0.345,-0.07
2021-08-01 00:58:58.232,-0.37,-0.08
2021-08-01 00:58:58.236,-0.38,-0.075
2021-08-01 00:58:58.240,-0.39,-0.09
2021-08-01 00:58:58.244,-0.37,-0.07
2021-08-01 00:58:58.248,-0.375,-0.075
2021-08-01 00:58:58.252,-0.375,-0.085
2021-08-01 00:58:58.256,-0.4,-0.07
2021-08-01 00:58:58.260,-0.4,-0.08
2021-08-01 00:58:58.264,-0.395,-0.075
2021-08-01 00:58:58.268,-0.4,-0.045
2021-08-01 00:58:58.272,-0.39,-0.065
2021-08-01 00:58:58.276,-0.39,-0.07
2021-08-01 00:58:58.280,-0.375,-0.07
2021-08-01 00:58:58.284,-0.38,-0.08
2021-08-01 00:58:58.288,-0.365,-0.055
2021-08-01 00:58:58.292,-0.35,-0.07
2021-08-01 00:58:58.296,-0.32,-0.055
2021-08-01 00:58:58.300,-0.335,-0.065
2021-08-01 00:58:58.304,-0.32,-0.06
2021-08-01 00:58:58.308,-0.31,-0.075
2021-08-01 00:58:58.312,-0.32,-0.06
2021-08-01 00:58:58.316,-0.275,-0.03
2021-08-01 00:58:58.320,-0.235,-0.035
2021-08-01 00:58:58.324,-0.19,-0.05
2021-08-01 00:58:58.328,-0.17,-0.02
2021-08-01 00:58:58.332,-0.17,0.0
2021-08-01 00:58:58.336,-0.165,-0.01
2021-08-01 00:58:58.340,-0.12,-0.01
2021-08-01 00:58:58.344,-0.105,-0.025
2021-08-01 00:58:58.348,-0.1,-0.02
2021-08-01 00:58:58.352,-0.12,-0.05
2021-08-01 00:58:58.356,-0.135,-0.1
2021-08-01 00:58:58.360,-0.16,-0.09
2021-08-01 00:58:58.364,-0.21,-0.09
2021-08-01 00:58:58.368,-0.265,-0.095
2021-08-01 00:58:58.372,-0.33,-0.1
2021-08-01 00:58:58.376,-0.385,-0.09
2021-08-01 00:58:58.380,-0.43,-0.1
2021-08-01 00:58:58.384,-0.465,-0.075
2021-08-01 00:58:58.388,-0.48,-0.055
2021-08-01 00:58:58.392,-0.495,-0.06
2021-08-01 00:58:58.396,-0.475,-0.075
2021-08-01 00:58:58.400,-0.475,-0.085
2021-08-01 00:58:58.404,-0.455,-0.09
2021-08-01 00:58:58.408,-0.45,-0.07
2021-08-01 00:58:58.412,-0.45,-0.07
2021-08-01 00:58:58.416,-0.45,-0.065
2021-08-01 00:58:58.420,-0.42,-0.095
2021-08-01 00:58:58.424,-0.43,-0.095
2021-08-01 00:58:58.428,-0.42,-0.07
2021-08-01 00:58:58.432,-0.45,-0.08
2021-08-01 00:58:58.436,-0.465,-0.08
2021-08-01 00:58:58.440,-0.47,-0.085
2021-08-01 00:58:58.444,-0.445,-0.09
2021-08-01 00:58:58.448,-0.45,-0.105
2021-08-01 00:58:58.452,-0.435,-0.08
2021-08-01 00:58:58.456,-0.425,-0.08
2021-08-01 00:58:58.460,-0.42,-0.095
2021-08-01 00:58:58.464,-0.42,-0.095
2021-08-01 00:58:58.468,-0.42,-0.095
2021-08-01 00:58:58.472,-0.415,-0.1
2021-08-01 00:58:58.476,-0.405,-0.1
2021-08-01 00:58:58.480,-0.435,-0.095
2021-08-01 00:58:58.484,-0.42,-0.1
2021-08-01 00:58:58.488,-0.38,-0.1
2021-08-01 00:58:58.492,-0.365,-0.08
2021-08-01 00:58:58.496,-0.285,-0.09
2021-08-01 00:58:58.500,-0.22,-0.09
2021-08-01 00:58:58.504,-0.105,-0.105
2021-08-01 00:58:58.508,-0.01,-0.135
2021-08-01 00:58:58.512,0.04,-0.16
2021-08-01 00:58:58.516,0.055,-0.205
2021-08-01 00:58:58.520,0.09,-0.2
2021-08-01 00:58:58.524,0.115,-0.21
2021-08-01 00:58:58.528,0.075,-0.27
2021-08-01 00:58:58.532,0.075,-0.395
2021-08-01 00:58:58.536,0.2,-0.555
2021-08-01 00:58:58.540,0.47,-0.795
2021-08-01 00:58:58.544,0.84,-1.08
2021-08-01 00:58:58.548,1.16,-1.33
2021-08-01 00:58:58.552,1.315,-1.44
2021-08-01 00:58:58.556,1.16,-1.27
2021-08-01 00:58:58.560,0.71,-0.9
2021-08-01 00:58:58.564,0.175,-0.465
2021-08-01 00:58:58.568,-0.16,-0.215
2021-08-01 00:58:58.572,-0.32,-0.055
2021-08-01 00:58:58.576,-0.39,0.005
2021-08-01 00:58:58.580,-0.455,0.03
2021-08-01 00:58:58.584,-0.5,0.065
2021-08-01 00:58:58.588,-0.51,0.05
2021-08-01 00:58:58.592,-0.54,0.04
2021-08-01 00:58:58.596,-0.555,0.035
2021-08-01 00:58:58.600,-0.55,0.02
2021-08-01 00:58:58.604,-0.555,-0.02
2021-08-01 00:58:58.608,-0.55,-0.02
2021-08-01 00:58:58.612,-0.54,-0.005
2021-08-01 00:58:58.616,-0.575,-0.01
2021-08-01 00:58:58.620,-0.585,-0.005
2021-08-01 00:58:58.624,-0.57,-0.03
2021-08-01 00:58:58.628,-0.58,-0.03
2021-08-01 00:58:58.632,-0.56,-0.02
2021-08-01 00:58:58.636,-0.575,-0.015
2021-08-01 00:58:58.640,-0.585,-0.05
2021-08-01 00:58:58.644,-0.57,-0.03
2021-08-01 00:58:58.648,-0.585,-0.035
2021-08-01 00:58:58.652,-0.565,-0.045
2021-08-01 00:58:58.656,-0.575,-0.05
2021-08-01 00:58:58.660,-0.59,-0.05
2021-08-01 00:58:58.664,-0.595,-0.07
2021-08-01 00:58:58.668,-0.595,-0.09
2021-08-01 00:58:58.672,-0.605,-0.085
2021-08-01 00:58:58.676,-0.595,-0.1
2021-08-01 00:58:58.680,-0.6,-0.07
2021-08-01 00:58:58.684,-0.595,-0.11
2021-08-01 00:58:58.688,-0.605,-0.12
2021-08-01 00:58:58.692,-0.62,-0.1
2021-08-01 00:58:58.696,-0.585,-0.105
2021-08-01 00:58:58.700,-0.59,-0.09
2021-08-01 00:58:58.704,-0.55,-0.09
2021-08-01 00:58:58.708,-0.575,-0.095
2021-08-01 00:58:58.712,-0.575,-0.11
2021-08-01 00:58:58.716,-0.585,-0.095
2021-08-01 00:58:58.720,-0.57,-0.08
2021-08-01 00:58:58.724,-0.56,-0.09
2021-08-01 00:58:58.728,-0.565,-0.085
2021-08-01 00:58:58.732,-0.56,-0.09
2021-08-01 00:58:58.736,-0.555,-0.1
2021-08-01 00:58:58.740,-0.54,-0.105
2021-08-01 00:58:58.744,-0.52,-0.105
2021-08-01 00:58:58.748,-0.515,-0.12
2021-08-01 00:58:58.752,-0.495,-0.135
2021-08-01 00:58:58.756,-0.51,-0.12
2021-08-01 00:58:58.760,-0.52,-0.13
2021-08-01 00:58:58.764,-0.485,-0.155
2021-08-01 00:58:58.768,-0.45,-0.155
2021-08-01 00:58:58.772,-0.445,-0.165
2021-08-01 00:58:58.776,-0.425,-0.17
2021-08-01 00:58:58.780,-0.41,-0.15
2021-08-01 00:58:58.784,-0.4,-0.17
2021-08-01 00:58:58.788,-0.395,-0.165
2021-08-01 00:58:58.792,-0.39,-0.17
2021-08-01 00:58:58.796,-0.37,-0.17
2021-08-01 00:58:58.800,-0.355,-0.175
2021-08-01 00:58:58.804,-0.34,-0.16
2021-08-01 00:58:58.808,-0.335,-0.185
2021-08-01 00:58:58.812,-0.305,-0.16
2021-08-01 00:58:58.816,-0.295,-0.15
2021-08-01 00:58:58.820,-0.305,-0.145
2021-08-01 00:58:58.824,-0.305,-0.15
2021-08-01 00:58:58.828,-0.28,-0.14
2021-08-01 00:58:58.832,-0.295,-0.15
2021-08-01 00:58:58.836,-0.295,-0.155
2021-08-01 00:58:58.840,-0.28,-0.145
2021-08-01 00:58:58.844,-0.27,-0.14
2021-08-01 00:58:58.848,-0.28,-0.125
2021-08-01 00:58:58.852,-0.28,-0.15
2021-08-01 00:58:58.856,-0.285,-0.12
2021-08-01 00:58:58.860,-0.28,-0.135
2021-08-01 00:58:58.864,-0.3,-0.115
2021-08-01 00:58:58.868,-0.285,-0.15
2021-08-01 00:58:58.872,-0.29,-0.145
2021-08-01 00:58:58.876,-0.315,-0.155
2021-08-01 00:58:58.880,-0.285,-0.165
2021-08-01 00:58:58.884,-0.265,-0.14
2021-08-01 00:58:58.888,-0.265,-0.12
2021-08-01 00:58:58.892,-0.285,-0.115
