Time,ECG1,ECG2
2021-08-01 02:41:22.104,0.08,-0.16
2021-08-01 02:41:22.108,0.1,-0.05
2021-08-01 02:41:22.112,0.13,0.175
2021-08-01 02:41:22.116,0.135,0.425
2021-08-01 02:41:22.120,0.19,0.685
2021-08-01 02:41:22.124,0.265,0.865
2021-08-01 02:41:22.128,0.365,0.79
2021-08-01 02:41:22.132,0.435,0.47
2021-08-01 02:41:22.136,0.425,-0.17
2021-08-01 02:41:22.140,0.285,-0.77
2021-08-01 02:41:22.144,0.095,-1.08
2021-08-01 02:41:22.148,-0.12,-1.17
2021-08-01 02:41:22.152,-0.275,-1.0
2021-08-01 02:41:22.156,-0.345,-0.82
2021-08-01 02:41:22.160,-0.305,-0.645
2021-08-01 02:41:22.164,-0.265,-0.495
2021-08-01 02:41:22.168,-0.19,-0.37
2021-08-01 02:41:22.172,-0.09,-0.26
2021-08-01 02:41:22.176,-0.005,-0.21
2021-08-01 02:41:22.180,0.04,-0.22
2021-08-01 02:41:22.184,0.045,-0.23
2021-08-01 02:41:22.188,0.05,-0.225
2021-08-01 02:41:22.192,0.025,-0.18
2021-08-01 02:41:22.196,0.03,-0.195
2021-08-01 02:41:22.200,0.04,-0.2
2021-08-01 02:41:22.204,0.03,-0.2
2021-08-01 02:41:22.208,0.03,-0.2
2021-08-01 02:41:22.212,0.03,-0.21
2021-08-01 02:41:22.216,0.04,-0.205
2021-08-01 02:41:22.220,0.035,-0.195
2021-08-01 02:41:22.224,0.03,-0.21
2021-08-01 02:41:22.228,0.035,-0.195
2021-08-01 02:41:22.232,0.06,-0.195
2021-08-01 02:41:22.236,0.04,-0.165
2021-08-01 02:41:22.240,0.065,-0.175
2021-08-01 02:41:22.244,0.08,-0.175
2021-08-01 02:41:22.248,0.075,-0.16
2021-08-01 02:41:22.252,0.075,-0.16
2021-08-01 02:41:22.256,0.08,-0.175
2021-08-01 02:41:22.260,0.09,-0.165
2021-08-01 02:41:22.264,0.085,-0.18
2021-08-01 02:41:22.268,0.095,-0.21
2021-08-01 02:41:22.272,0.08,-0.215
2021-08-01 02:41:22.276,0.09,-0.22
2021-08-01 02:41:22.280,0.06,-0.225
2021-08-01 02:41:22.284,0.06,-0.23
2021-08-01 02:41:22.288,0.05,-0.225
2021-08-01 02:41:22.292,0.05,-0.235
2021-08-01 02:41:22.296,0.055,-0.245
2021-08-01 02:41:22.300,0.055,-0.24
2021-08-01 02:41:22.304,0.075,-0.24
2021-08-01 02:41:22.308,0.045,-0.24
2021-08-01 02:41:22.312,0.08,-0.23
2021-08-01 02:41:22.316,0.075,-0.24
2021-08-01 02:41:22.320,0.065,-0.25
2021-08-01 02:41:22.324,0.085,-0.25
2021-08-01 02:41:22.328,0.08,-0.225
2021-08-01 02:41:22.332,0.095,-0.16
2021-08-01 02:41:22.336,0.12,-0.14
2021-08-01 02:41:22.340,0.105,-0.14
2021-08-01 02:41:22.344,0.095,-0.13
2021-08-01 02:41:22.348,0.085,-0.12
2021-08-01 02:41:22.352,0.055,-0.105
2021-08-01 02:41:22.356,0.065,-0.095
2021-08-01 02:41:22.360,0.055,-0.095
2021-08-01 02:41:22.364,0.06,-0.07
2021-08-01 02:41:22.368,0.06,-0.085
2021-08-01 02:41:22.372,0.065,-0.07
2021-08-01 02:41:22.376,0.055,-0.08
2021-08-01 02:41:22.380,0.055,-0.075
2021-08-01 02:41:22.384,0.035,-0.075
2021-08-01 02:41:22.388,0.035,-0.08
2021-08-01 02:41:22.392,0.06,-0.08
2021-08-01 02:41:22.396,0.06,-0.08
2021-08-01 02:41:22.400,0.055,-0.065
2021-08-01 02:41:22.404,0.065,-0.09
2021-08-01 02:41:22.408,0.055,-0.085
2021-08-01 02:41:22.412,0.065,-0.08
2021-08-01 02:41:22.416,0.07,-0.08
2021-08-01 02:41:22.420,0.085,-0.07
2021-08-01 02:41:22.424,0.08,-0.075
2021-08-01 02:41:22.428,0.11,-0.105
2021-08-01 02:41:22.432,0.105,-0.125
2021-08-01 02:41:22.436,0.115,-0.155
2021-08-01 02:41:22.440,0.095,-0.14
2021-08-01 02:41:22.444,0.1,-0.165
2021-08-01 02:41:22.448,0.075,-0.18
2021-08-01 02:41:22.452,0.075,-0.17
2021-08-01 02:41:22.456,0.075,-0.19
2021-08-01 02:41:22.460,0.095,-0.185
2021-08-01 02:41:22.464,0.085,-0.2
2021-08-01 02:41:22.468,0.08,-0.2
2021-08-01 02:41:22.472,0.08,-0.2
2021-08-01 02:41:22.476,0.095,-0.205
2021-08-01 02:41:22.480,0.075,-0.19
2021-08-01 02:41:22.484,0.09,-0.22
2021-08-01 02:41:22.488,0.09,-0.235
2021-08-01 02:41:22.492,0.11,-0.235
2021-08-01 02:41:22.496,0.08,-0.235
2021-08-01 02:41:22.500,0.11,-0.2
2021-08-01 02:41:22.504,0.1,-0.155
2021-08-01 02:41:22.508,0.13,-0.135
2021-08-01 02:41:22.512,0.115,-0.095
2021-08-01 02:41:22.516,0.1,-0.095
2021-08-01 02:41:22.520,0.1,-0.095
2021-08-01 02:41:22.524,0.105,-0.105
2021-08-01 02:41:22.528,0.1,-0.105
2021-08-01 02:41:22.532,0.105,-0.115
2021-08-01 02:41:22.536,0.085,-0.12
2021-08-01 02:41:22.540,0.08,-0.12
2021-08-01 02:41:22.544,0.06,-0.12
2021-08-01 02:41:22.548,0.065,-0.125
2021-08-01 02:41:22.552,0.055,-0.14
2021-08-01 02:41:22.556,0.065,-0.155
2021-08-01 02:41:22.560,0.05,-0.145
2021-08-01 02:41:22.564,0.05,-0.14
2021-08-01 02:41:22.568,0.065,-0.135
2021-08-01 02:41:22.572,0.05,-0.16
2021-08-01 02:41:22.576,0.06,-0.165
2021-08-01 02:41:22.580,0.055,-0.13
2021-08-01 02:41:22.584,0.045,-0.135
2021-08-01 02:41:22.588,0.05,-0.12
2021-08-01 02:41:22.592,0.05,-0.14
2021-08-01 02:41:22.596,0.055,-0.155
2021-08-01 02:41:22.600,0.06,-0.14
2021-08-01 02:41:22.604,0.09,-0.16
2021-08-01 02:41:22.608,0.08,-0.155
2021-08-01 02:41:22.612,0.09,-0.175
2021-08-01 02:41:22.616,0.085,-0.21
2021-08-01 02:41:22.620,0.095,-0.21
2021-08-01 02:41:22.624,0.11,-0.215
2021-08-01 02:41:22.628,0.07,-0.205
2021-08-01 02:41:22.632,0.065,-0.24
2021-08-01 02:41:22.636,0.065,-0.24
2021-08-01 02:41:22.640,0.08,-0.23
2021-08-01 02:41:22.644,0.08,-0.24
2021-08-01 02:41:22.648,0.09,-0.25
2021-08-01 02:41:22.652,0.085,-0.23
2021-08-01 02:41:22.656,0.085,-0.23
2021-08-01 02:41:22.660,0.085,-0.22
2021-08-01 02:41:22.664,0.075,-0.195
2021-08-01 02:41:22.668,0.085,-0.18
2021-08-01 02:41:22.672,0.075,-0.185
2021-08-01 02:41:22.676,0.08,-0.18
2021-08-01 02:41:22.680,0.07,-0.16
2021-08-01 02:41:22.684,0.065,-0.14
2021-08-01 02:41:22.688,0.06,-0.145
2021-08-01 02:41:22.692,0.065,-0.155
2021-08-01 02:41:22.696,0.055,-0.165
2021-08-01 02:41:22.700,0.045,-0.17
2021-08-01 02:41:22.704,0.035,-0.185
2021-08-01 02:41:22.708,0.055,-0.19
2021-08-01 02:41:22.712,0.025,-0.195
2021-08-01 02:41:22.716,0.025,-0.2
2021-08-01 02:41:22.720,0.015,-0.205
2021-08-01 02:41:22.724,0.025,-0.19
2021-08-01 02:41:22.728,0.03,-0.185
2021-08-01 02:41:22.732,0.02,-0.18
2021-08-01 02:41:22.736,0.03,-0.18
2021-08-01 02:41:22.740,0.02,-0.175
2021-08-01 02:41:22.744,0.015,-0.18
2021-08-01 02:41:22.748,0.035,-0.105
2021-08-01 02:41:22.752,0.06,0.035
2021-08-01 02:41:22.756,0.105,0.25
2021-08-01 02:41:22.760,0.135,0.495
2021-08-01 02:41:22.764,0.18,0.745
2021-08-01 02:41:22.768,0.28,0.825
2021-08-01 02:41:22.772,0.395,0.655
2021-08-01 02:41:22.776,0.415,0.135
2021-08-01 02:41:22.780,0.395,-0.525
2021-08-01 02:41:22.784,0.28,-0.995
2021-08-01 02:41:22.788,0.11,-1.195
2021-08-01 02:41:22.792,-0.105,-1.155
2021-08-01 02:41:22.796,-0.25,-0.99
2021-08-01 02:41:22.800,-0.32,-0.785
2021-08-01 02:41:22.804,-0.275,-0.635
2021-08-01 02:41:22.808,-0.23,-0.49
2021-08-01 02:41:22.812,-0.165,-0.375
2021-08-01 02:41:22.816,-0.07,-0.26
2021-08-01 02:41:22.820,0.0,-0.22
2021-08-01 02:41:22.824,0.035,-0.205
2021-08-01 02:41:22.828,0.055,-0.205
2021-08-01 02:41:22.832,0.05,-0.205
2021-08-01 02:41:22.836,0.055,-0.21
2021-08-01 02:41:22.840,0.04,-0.225
2021-08-01 02:41:22.844,0.05,-0.215
2021-08-01 02:41:22.848,0.035,-0.19
2021-08-01 02:41:22.852,0.035,-0.2
2021-08-01 02:41:22.856,0.05,-0.21
2021-08-01 02:41:22.860,0.04,-0.215
2021-08-01 02:41:22.864,0.025,-0.215
2021-08-01 02:41:22.868,0.035,-0.21
2021-08-01 02:41:22.872,0.035,-0.19
2021-08-01 02:41:22.876,0.03,-0.2
2021-08-01 02:41:22.880,0.04,-0.225
2021-08-01 02:41:22.884,0.06,-0.215
2021-08-01 02:41:22.888,0.04,-0.21
2021-08-01 02:41:22.892,0.06,-0.205
2021-08-01 02:41:22.896,0.05,-0.22
2021-08-01 02:41:22.900,0.05,-0.24
2021-08-01 02:41:22.904,0.035,-0.255
2021-08-01 02:41:22.908,0.045,-0.24
2021-08-01 02:41:22.912,0.045,-0.225
2021-08-01 02:41:22.916,0.035,-0.18
2021-08-01 02:41:22.920,0.075,-0.195
2021-08-01 02:41:22.924,0.095,-0.18
2021-08-01 02:41:22.928,0.1,-0.215
2021-08-01 02:41:22.932,0.095,-0.225
2021-08-01 02:41:22.936,0.095,-0.23
2021-08-01 02:41:22.940,0.075,-0.24
2021-08-01 02:41:22.944,0.06,-0.23
2021-08-01 02:41:22.948,0.055,-0.24
2021-08-01 02:41:22.952,0.07,-0.24
2021-08-01 02:41:22.956,0.05,-0.215
2021-08-01 02:41:22.960,0.055,-0.21
2021-08-01 02:41:22.964,0.07,-0.2
2021-08-01 02:41:22.968,0.06,-0.195
2021-08-01 02:41:22.972,0.06,-0.175
2021-08-01 02:41:22.976,0.06,-0.15
2021-08-01 02:41:22.980,0.08,-0.14
2021-08-01 02:41:22.984,0.075,-0.165
2021-08-01 02:41:22.988,0.09,-0.15
2021-08-01 02:41:22.992,0.075,-0.135
2021-08-01 02:41:22.996,0.06,-0.125
2021-08-01 02:41:23.000,0.065,-0.125
2021-08-01 02:41:23.004,0.075,-0.135
2021-08-01 02:41:23.008,0.075,-0.13
2021-08-01 02:41:23.012,0.095,-0.115
2021-08-01 02:41:23.016,0.08,-0.09
2021-08-01 02:41:23.020,0.075,-0.09
2021-08-01 02:41:23.024,0.07,-0.09
2021-08-01 02:41:23.028,0.08,-0.095
2021-08-01 02:41:23.032,0.08,-0.08
2021-08-01 02:41:23.036,0.08,-0.065
2021-08-01 02:41:23.040,0.065,-0.095
2021-08-01 02:41:23.044,0.075,-0.09
2021-08-01 02:41:23.048,0.07,-0.095
2021-08-01 02:41:23.052,0.09,-0.085
2021-08-01 02:41:23.056,0.09,-0.095
2021-08-01 02:41:23.060,0.09,-0.075
2021-08-01 02:41:23.064,0.075,-0.08
2021-08-01 02:41:23.068,0.1,-0.08
2021-08-01 02:41:23.072,0.1,-0.07
2021-08-01 02:41:23.076,0.125,-0.075
2021-08-01 02:41:23.080,0.125,-0.075
2021-08-01 02:41:23.084,0.13,-0.1
2021-08-01 02:41:23.088,0.135,-0.115
2021-08-01 02:41:23.092,0.13,-0.095
2021-08-01 02:41:23.096,0.12,-0.115
2021-08-01 02:41:23.100,0.12,-0.105
2021-08-01 02:41:23.104,0.12,-0.11
2021-08-01 02:41:23.108,0.105,-0.12
2021-08-01 02:41:23.112,0.125,-0.105
2021-08-01 02:41:23.116,0.105,-0.1
2021-08-01 02:41:23.120,0.125,-0.075
2021-08-01 02:41:23.124,0.135,-0.1
2021-08-01 02:41:23.128,0.13,-0.095
2021-08-01 02:41:23.132,0.13,-0.11
2021-08-01 02:41:23.136,0.13,-0.1
2021-08-01 02:41:23.140,0.13,-0.095
2021-08-01 02:41:23.144,0.12,-0.11
2021-08-01 02:41:23.148,0.125,-0.125
2021-08-01 02:41:23.152,0.13,-0.135
2021-08-01 02:41:23.156,0.12,-0.13
2021-08-01 02:41:23.160,0.12,-0.105
2021-08-01 02:41:23.164,0.13,-0.135
2021-08-01 02:41:23.168,0.115,-0.145
2021-08-01 02:41:23.172,0.115,-0.15
2021-08-01 02:41:23.176,0.12,-0.16
2021-08-01 02:41:23.180,0.13,-0.155
2021-08-01 02:41:23.184,0.11,-0.145
2021-08-01 02:41:23.188,0.105,-0.16
2021-08-01 02:41:23.192,0.115,-0.175
2021-08-01 02:41:23.196,0.11,-0.185
2021-08-01 02:41:23.200,0.09,-0.17
2021-08-01 02:41:23.204,0.09,-0.2
2021-08-01 02:41:23.208,0.08,-0.215
2021-08-01 02:41:23.212,0.08,-0.23
2021-08-01 02:41:23.216,0.095,-0.24
2021-08-01 02:41:23.220,0.095,-0.21
2021-08-01 02:41:23.224,0.11,-0.17
2021-08-01 02:41:23.228,0.11,-0.165
2021-08-01 02:41:23.232,0.105,-0.16
2021-08-01 02:41:23.236,0.1,-0.105
2021-08-01 02:41:23.240,0.105,0.035
2021-08-01 02:41:23.244,0.125,0.22
2021-08-01 02:41:23.248,0.15,0.46
2021-08-01 02:41:23.252,0.2,0.635
2021-08-01 02:41:23.256,0.255,0.66
2021-08-01 02:41:23.260,0.335,0.48
2021-08-01 02:41:23.264,0.36,0.06
2021-08-01 02:41:23.268,0.34,-0.515
2021-08-01 02:41:23.272,0.3,-0.945
2021-08-01 02:41:23.276,0.175,-1.09
2021-08-01 02:41:23.280,0.02,-1.035
2021-08-01 02:41:23.284,-0.115,-0.875
2021-08-01 02:41:23.288,-0.22,-0.745
2021-08-01 02:41:23.292,-0.195,-0.615
2021-08-01 02:41:23.296,-0.215,-0.47
2021-08-01 02:41:23.300,-0.195,-0.355
2021-08-01 02:41:23.304,-0.11,-0.275
2021-08-01 02:41:23.308,-0.05,-0.22
2021-08-01 02:41:23.312,-0.015,-0.235
2021-08-01 02:41:23.316,0.015,-0.23
2021-08-01 02:41:23.320,0.025,-0.23
2021-08-01 02:41:23.324,0.025,-0.245
2021-08-01 02:41:23.328,0.035,-0.245
2021-08-01 02:41:23.332,0.03,-0.26
2021-08-01 02:41:23.336,0.025,-0.255
2021-08-01 02:41:23.340,0.025,-0.25
2021-08-01 02:41:23.344,0.025,-0.26
2021-08-01 02:41:23.348,0.025,-0.26
2021-08-01 02:41:23.352,0.005,-0.26
2021-08-01 02:41:23.356,0.01,-0.275
2021-08-01 02:41:23.360,0.025,-0.265
2021-08-01 02:41:23.364,0.02,-0.265
2021-08-01 02:41:23.368,0.015,-0.255
2021-08-01 02:41:23.372,0.025,-0.275
2021-08-01 02:41:23.376,0.015,-0.26
2021-08-01 02:41:23.380,0.02,-0.27
2021-08-01 02:41:23.384,0.02,-0.255
2021-08-01 02:41:23.388,0.01,-0.24
2021-08-01 02:41:23.392,0.03,-0.24
2021-08-01 02:41:23.396,0.03,-0.25
2021-08-01 02:41:23.400,0.05,-0.25
2021-08-01 02:41:23.404,0.035,-0.225
2021-08-01 02:41:23.408,0.02,-0.185
2021-08-01 02:41:23.412,0.04,-0.12
2021-08-01 02:41:23.416,0.065,-0.095
2021-08-01 02:41:23.420,0.07,-0.095
2021-08-01 02:41:23.424,0.085,-0.11
2021-08-01 02:41:23.428,0.065,-0.125
2021-08-01 02:41:23.432,0.04,-0.095
2021-08-01 02:41:23.436,0.03,-0.1
2021-08-01 02:41:23.440,0.03,-0.11
2021-08-01 02:41:23.444,0.035,-0.11
2021-08-01 02:41:23.448,0.04,-0.115
2021-08-01 02:41:23.452,0.035,-0.125
2021-08-01 02:41:23.456,0.035,-0.14
2021-08-01 02:41:23.460,0.025,-0.145
2021-08-01 02:41:23.464,0.03,-0.13
2021-08-01 02:41:23.468,0.015,-0.135
2021-08-01 02:41:23.472,0.025,-0.135
2021-08-01 02:41:23.476,0.02,-0.14
2021-08-01 02:41:23.480,0.035,-0.13
2021-08-01 02:41:23.484,0.04,-0.12
2021-08-01 02:41:23.488,0.05,-0.11
2021-08-01 02:41:23.492,0.045,-0.115
2021-08-01 02:41:23.496,0.055,-0.105
2021-08-01 02:41:23.500,0.045,-0.09
2021-08-01 02:41:23.504,0.06,-0.09
2021-08-01 02:41:23.508,0.055,-0.085
2021-08-01 02:41:23.512,0.07,-0.065
2021-08-01 02:41:23.516,0.08,-0.08
2021-08-01 02:41:23.520,0.09,-0.1
2021-08-01 02:41:23.524,0.095,-0.105
2021-08-01 02:41:23.528,0.08,-0.12
2021-08-01 02:41:23.532,0.085,-0.135
2021-08-01 02:41:23.536,0.09,-0.16
2021-08-01 02:41:23.540,0.09,-0.18
2021-08-01 02:41:23.544,0.1,-0.18
2021-08-01 02:41:23.548,0.11,-0.185
2021-08-01 02:41:23.552,0.12,-0.15
2021-08-01 02:41:23.556,0.11,-0.18
2021-08-01 02:41:23.560,0.125,-0.155
2021-08-01 02:41:23.564,0.12,-0.16
2021-08-01 02:41:23.568,0.095,-0.15
2021-08-01 02:41:23.572,0.115,-0.16
2021-08-01 02:41:23.576,0.1,-0.14
2021-08-01 02:41:23.580,0.075,-0.135
2021-08-01 02:41:23.584,0.075,-0.135
2021-08-01 02:41:23.588,0.095,-0.15
2021-08-01 02:41:23.592,0.09,-0.11
2021-08-01 02:41:23.596,0.085,-0.105
2021-08-01 02:41:23.600,0.085,-0.115
2021-08-01 02:41:23.604,0.095,-0.12
2021-08-01 02:41:23.608,0.075,-0.11
2021-08-01 02:41:23.612,0.08,-0.1
2021-08-01 02:41:23.616,0.095,-0.11
2021-08-01 02:41:23.620,0.08,-0.125
2021-08-01 02:41:23.624,0.08,-0.125
2021-08-01 02:41:23.628,0.08,-0.14
2021-08-01 02:41:23.632,0.085,-0.13
2021-08-01 02:41:23.636,0.075,-0.135
2021-08-01 02:41:23.640,0.07,-0.135
2021-08-01 02:41:23.644,0.08,-0.145
2021-08-01 02:41:23.648,0.07,-0.135
2021-08-01 02:41:23.652,0.075,-0.15
2021-08-01 02:41:23.656,0.075,-0.16
2021-08-01 02:41:23.660,0.065,-0.185
2021-08-01 02:41:23.664,0.055,-0.175
2021-08-01 02:41:23.668,0.06,-0.185
2021-08-01 02:41:23.672,0.065,-0.18
2021-08-01 02:41:23.676,0.04,-0.185
2021-08-01 02:41:23.680,0.035,-0.195
2021-08-01 02:41:23.684,0.04,-0.22
2021-08-01 02:41:23.688,0.035,-0.225
2021-08-01 02:41:23.692,0.04,-0.23
2021-08-01 02:41:23.696,0.045,-0.24
2021-08-01 02:41:23.700,0.05,-0.265
2021-08-01 02:41:23.704,0.055,-0.275
2021-08-01 02:41:23.708,0.065,-0.24
2021-08-01 02:41:23.712,0.085,-0.185
2021-08-01 02:41:23.716,0.08,-0.16
2021-08-01 02:41:23.720,0.075,-0.135
2021-08-01 02:41:23.724,0.05,-0.14
2021-08-01 02:41:23.728,0.045,-0.11
2021-08-01 02:41:23.732,0.045,-0.11
2021-08-01 02:41:23.736,0.065,-0.115
2021-08-01 02:41:23.740,0.09,-0.12
2021-08-01 02:41:23.744,0.085,-0.125
2021-08-01 02:41:23.748,0.095,-0.14
2021-08-01 02:41:23.752,0.09,-0.14
2021-08-01 02:41:23.756,0.08,-0.15
2021-08-01 02:41:23.760,0.07,-0.17
2021-08-01 02:41:23.764,0.07,-0.205
2021-08-01 02:41:23.768,0.055,-0.21
2021-08-01 02:41:23.772,0.06,-0.205
2021-08-01 02:41:23.776,0.05,-0.195
2021-08-01 02:41:23.780,0.055,-0.2
2021-08-01 02:41:23.784,0.04,-0.2
2021-08-01 02:41:23.788,0.065,-0.22
2021-08-01 02:41:23.792,0.05,-0.21
2021-08-01 02:41:23.796,0.045,-0.2
2021-08-01 02:41:23.800,0.02,-0.215
2021-08-01 02:41:23.804,0.04,-0.205
2021-08-01 02:41:23.808,0.055,-0.225
2021-08-01 02:41:23.812,0.05,-0.205
2021-08-01 02:41:23.816,0.045,-0.225
2021-08-01 02:41:23.820,0.035,-0.22
2021-08-01 02:41:23.824,0.02,-0.23
2021-08-01 02:41:23.828,0.055,-0.225
2021-08-01 02:41:23.832,0.04,-0.23
2021-08-01 02:41:23.836,0.055,-0.24
2021-08-01 02:41:23.840,0.045,-0.225
2021-08-01 02:41:23.844,0.045,-0.24
2021-08-01 02:41:23.848,0.04,-0.245
2021-08-01 02:41:23.852,0.035,-0.255
2021-08-01 02:41:23.856,0.03,-0.23
2021-08-01 02:41:23.860,0.03,-0.24
2021-08-01 02:41:23.864,0.055,-0.23
2021-08-01 02:41:23.868,0.045,-0.22
2021-08-01 02:41:23.872,0.06,-0.22
2021-08-01 02:41:23.876,0.06,-0.225
2021-08-01 02:41:23.880,0.055,-0.215
2021-08-01 02:41:23.884,0.075,-0.205
2021-08-01 02:41:23.888,0.075,-0.155
2021-08-01 02:41:23.892,0.12,-0.145
2021-08-01 02:41:23.896,0.115,-0.115
2021-08-01 02:41:23.900,0.1,-0.115
2021-08-01 02:41:23.904,0.11,-0.105
2021-08-01 02:41:23.908,0.12,-0.11
2021-08-01 02:41:23.912,0.11,-0.11
2021-08-01 02:41:23.916,0.11,-0.12
2021-08-01 02:41:23.920,0.1,-0.125
2021-08-01 02:41:23.924,0.08,-0.14
2021-08-01 02:41:23.928,0.07,-0.17
2021-08-01 02:41:23.932,0.075,-0.18
2021-08-01 02:41:23.936,0.065,-0.17
2021-08-01 02:41:23.940,0.06,-0.19
2021-08-01 02:41:23.944,0.055,-0.185
2021-08-01 02:41:23.948,0.04,-0.195
2021-08-01 02:41:23.952,0.035,-0.185
2021-08-01 02:41:23.956,0.055,-0.205
2021-08-01 02:41:23.960,0.04,-0.185
2021-08-01 02:41:23.964,0.05,-0.205
2021-08-01 02:41:23.968,0.06,-0.205
2021-08-01 02:41:23.972,0.06,-0.195
2021-08-01 02:41:23.976,0.04,-0.175
2021-08-01 02:41:23.980,0.035,-0.2
2021-08-01 02:41:23.984,0.05,-0.2
2021-08-01 02:41:23.988,0.045,-0.17
2021-08-01 02:41:23.992,0.06,-0.13
2021-08-01 02:41:23.996,0.08,-0.005
2021-08-01 02:41:24.000,0.08,0.245
2021-08-01 02:41:24.004,0.115,0.505
2021-08-01 02:41:24.008,0.185,0.735
2021-08-01 02:41:24.012,0.265,0.81
2021-08-01 02:41:24.016,0.335,0.68
2021-08-01 02:41:24.020,0.39,0.315
2021-08-01 02:41:24.024,0.335,-0.24
2021-08-01 02:41:24.028,0.23,-0.81
2021-08-01 02:41:24.032,0.08,-1.095
2021-08-01 02:41:24.036,-0.1,-1.15
2021-08-01 02:41:24.040,-0.25,-0.98
2021-08-01 02:41:24.044,-0.325,-0.765
2021-08-01 02:41:24.048,-0.315,-0.585
2021-08-01 02:41:24.052,-0.265,-0.45
2021-08-01 02:41:24.056,-0.24,-0.31
2021-08-01 02:41:24.060,-0.12,-0.225
2021-08-01 02:41:24.064,-0.035,-0.18
2021-08-01 02:41:24.068,0.035,-0.17
2021-08-01 02:41:24.072,0.07,-0.185
2021-08-01 02:41:24.076,0.085,-0.19
2021-08-01 02:41:24.080,0.08,-0.175
2021-08-01 02:41:24.084,0.085,-0.17
2021-08-01 02:41:24.088,0.075,-0.185
2021-08-01 02:41:24.092,0.095,-0.175
2021-08-01 02:41:24.096,0.065,-0.2
2021-08-01 02:41:24.100,0.065,-0.21
2021-08-01 02:41:24.104,0.045,-0.19
2021-08-01 02:41:24.108,0.05,-0.22
2021-08-01 02:41:24.112,0.03,-0.245
2021-08-01 02:41:24.116,0.045,-0.24
2021-08-01 02:41:24.120,0.045,-0.255
2021-08-01 02:41:24.124,0.03,-0.255
2021-08-01 02:41:24.128,0.035,-0.275
2021-08-01 02:41:24.132,0.035,-0.29
2021-08-01 02:41:24.136,0.02,-0.28
2021-08-01 02:41:24.140,0.02,-0.275
2021-08-01 02:41:24.144,0.03,-0.26
2021-08-01 02:41:24.148,0.03,-0.275
2021-08-01 02:41:24.152,0.015,-0.265
2021-08-01 02:41:24.156,0.03,-0.28
2021-08-01 02:41:24.160,0.04,-0.275
2021-08-01 02:41:24.164,0.025,-0.27
2021-08-01 02:41:24.168,0.04,-0.27
2021-08-01 02:41:24.172,0.06,-0.28
2021-08-01 02:41:24.176,0.02,-0.26
2021-08-01 02:41:24.180,0.055,-0.26
2021-08-01 02:41:24.184,0.03,-0.25
2021-08-01 02:41:24.188,0.03,-0.23
2021-08-01 02:41:24.192,0.015,-0.23
2021-08-01 02:41:24.196,0.025,-0.21
2021-08-01 02:41:24.200,0.055,-0.155
2021-08-01 02:41:24.204,0.055,-0.095
2021-08-01 02:41:24.208,0.06,-0.065
2021-08-01 02:41:24.212,0.11,-0.08
2021-08-01 02:41:24.216,0.115,-0.09
2021-08-01 02:41:24.220,0.1,-0.085
2021-08-01 02:41:24.224,0.1,-0.085
2021-08-01 02:41:24.228,0.12,-0.095
2021-08-01 02:41:24.232,0.115,-0.085
2021-08-01 02:41:24.236,0.09,-0.11
2021-08-01 02:41:24.240,0.115,-0.115
2021-08-01 02:41:24.244,0.1,-0.1
2021-08-01 02:41:24.248,0.095,-0.095
2021-08-01 02:41:24.252,0.1,-0.09
2021-08-01 02:41:24.256,0.105,-0.09
2021-08-01 02:41:24.260,0.1,-0.09
2021-08-01 02:41:24.264,0.12,-0.08
2021-08-01 02:41:24.268,0.12,-0.055
2021-08-01 02:41:24.272,0.11,-0.07
2021-08-01 02:41:24.276,0.115,-0.06
2021-08-01 02:41:24.280,0.105,-0.055
2021-08-01 02:41:24.284,0.115,-0.055
2021-08-01 02:41:24.288,0.105,-0.04
2021-08-01 02:41:24.292,0.105,-0.035
2021-08-01 02:41:24.296,0.115,-0.07
2021-08-01 02:41:24.300,0.115,-0.045
2021-08-01 02:41:24.304,0.115,-0.065
2021-08-01 02:41:24.308,0.105,-0.075
2021-08-01 02:41:24.312,0.095,-0.095
2021-08-01 02:41:24.316,0.09,-0.105
2021-08-01 02:41:24.320,0.085,-0.125
2021-08-01 02:41:24.324,0.08,-0.155
2021-08-01 02:41:24.328,0.065,-0.17
2021-08-01 02:41:24.332,0.065,-0.165
2021-08-01 02:41:24.336,0.035,-0.175
2021-08-01 02:41:24.340,0.05,-0.17
2021-08-01 02:41:24.344,0.035,-0.155
2021-08-01 02:41:24.348,0.055,-0.105
2021-08-01 02:41:24.352,0.055,-0.07
2021-08-01 02:41:24.356,0.065,-0.08
2021-08-01 02:41:24.360,0.06,-0.09
2021-08-01 02:41:24.364,0.065,-0.085
2021-08-01 02:41:24.368,0.095,-0.065
2021-08-01 02:41:24.372,0.09,-0.045
2021-08-01 02:41:24.376,0.095,-0.06
2021-08-01 02:41:24.380,0.11,-0.06
2021-08-01 02:41:24.384,0.09,-0.045
2021-08-01 02:41:24.388,0.115,-0.03
2021-08-01 02:41:24.392,0.13,-0.045
2021-08-01 02:41:24.396,0.135,-0.045
2021-08-01 02:41:24.400,0.13,-0.065
2021-08-01 02:41:24.404,0.125,-0.07
2021-08-01 02:41:24.408,0.12,-0.095
2021-08-01 02:41:24.412,0.11,-0.08
2021-08-01 02:41:24.416,0.085,-0.1
2021-08-01 02:41:24.420,0.095,-0.1
2021-08-01 02:41:24.424,0.095,-0.11
2021-08-01 02:41:24.428,0.085,-0.1
