Time,ECG1,ECG2
2021-08-19 11:11:42.192,-0.24,0.535
2021-08-19 11:11:42.196,-0.24,0.515
2021-08-19 11:11:42.200,-0.255,0.505
2021-08-19 11:11:42.204,-0.25,0.495
2021-08-19 11:11:42.208,-0.25,0.465
2021-08-19 11:11:42.212,-0.24,0.46
2021-08-19 11:11:42.216,-0.22,0.47
2021-08-19 11:11:42.220,-0.22,0.46
2021-08-19 11:11:42.224,-0.195,0.46
2021-08-19 11:11:42.228,-0.225,0.48
2021-08-19 11:11:42.232,-0.225,0.485
2021-08-19 11:11:42.236,-0.225,0.475
2021-08-19 11:11:42.240,-0.23,0.465
2021-08-19 11:11:42.244,-0.245,0.44
2021-08-19 11:11:42.248,-0.23,0.435
2021-08-19 11:11:42.252,-0.22,0.44
2021-08-19 11:11:42.256,-0.24,0.435
2021-08-19 11:11:42.260,-0.225,0.46
2021-08-19 11:11:42.264,-0.21,0.455
2021-08-19 11:11:42.268,-0.24,0.455
2021-08-19 11:11:42.272,-0.255,0.45
2021-08-19 11:11:42.276,-0.245,0.455
2021-08-19 11:11:42.280,-0.24,0.485
2021-08-19 11:11:42.284,-0.265,0.44
2021-08-19 11:11:42.288,-0.25,0.45
2021-08-19 11:11:42.292,-0.265,0.425
2021-08-19 11:11:42.296,-0.24,0.435
2021-08-19 11:11:42.300,-0.225,0.425
2021-08-19 11:11:42.304,-0.25,0.415
2021-08-19 11:11:42.308,-0.24,0.43
2021-08-19 11:11:42.312,-0.26,0.45
2021-08-19 11:11:42.316,-0.255,0.46
2021-08-19 11:11:42.320,-0.285,0.42
2021-08-19 11:11:42.324,-0.285,0.415
2021-08-19 11:11:42.328,-0.275,0.395
2021-08-19 11:11:42.332,-0.29,0.395
2021-08-19 11:11:42.336,-0.275,0.4
2021-08-19 11:11:42.340,-0.255,0.395
2021-08-19 11:11:42.344,-0.265,0.41
2021-08-19 11:11:42.348,-0.275,0.4
2021-08-19 11:11:42.352,-0.275,0.37
2021-08-19 11:11:42.356,-0.275,0.385
2021-08-19 11:11:42.360,-0.28,0.385
2021-08-19 11:11:42.364,-0.29,0.38
2021-08-19 11:11:42.368,-0.3,0.405
2021-08-19 11:11:42.372,-0.3,0.415
2021-08-19 11:11:42.376,-0.285,0.365
2021-08-19 11:11:42.380,-0.295,0.39
2021-08-19 11:11:42.384,-0.27,0.395
2021-08-19 11:11:42.388,-0.27,0.385
2021-08-19 11:11:42.392,-0.275,0.36
2021-08-19 11:11:42.396,-0.295,0.4
2021-08-19 11:11:42.400,-0.31,0.395
2021-08-19 11:11:42.404,-0.285,0.38
2021-08-19 11:11:42.408,-0.275,0.36
2021-08-19 11:11:42.412,-0.295,0.38
2021-08-19 11:11:42.416,-0.285,0.36
2021-08-19 11:11:42.420,-0.285,0.355
2021-08-19 11:11:42.424,-0.275,0.335
2021-08-19 11:11:42.428,-0.265,0.355
2021-08-19 11:11:42.432,-0.28,0.335
2021-08-19 11:11:42.436,-0.275,0.355
2021-08-19 11:11:42.440,-0.28,0.365
2021-08-19 11:11:42.444,-0.28,0.365
2021-08-19 11:11:42.448,-0.28,0.34
2021-08-19 11:11:42.452,-0.29,0.355
2021-08-19 11:11:42.456,-0.29,0.34
2021-08-19 11:11:42.460,-0.3,0.34
2021-08-19 11:11:42.464,-0.285,0.315
2021-08-19 11:11:42.468,-0.265,0.355
2021-08-19 11:11:42.472,-0.265,0.335
2021-08-19 11:11:42.476,-0.265,0.315
2021-08-19 11:11:42.480,-0.265,0.37
2021-08-19 11:11:42.484,-0.275,0.345
2021-08-19 11:11:42.488,-0.295,0.32
2021-08-19 11:11:42.492,-0.285,0.355
2021-08-19 11:11:42.496,-0.295,0.34
2021-08-19 11:11:42.500,-0.3,0.33
2021-08-19 11:11:42.504,-0.29,0.32
2021-08-19 11:11:42.508,-0.265,0.31
2021-08-19 11:11:42.512,-0.25,0.335
2021-08-19 11:11:42.516,-0.255,0.305
2021-08-19 11:11:42.520,-0.25,0.335
2021-08-19 11:11:42.524,-0.24,0.365
2021-08-19 11:11:42.528,-0.265,0.365
2021-08-19 11:11:42.532,-0.26,0.36
2021-08-19 11:11:42.536,-0.265,0.35
2021-08-19 11:11:42.540,-0.24,0.34
2021-08-19 11:11:42.544,-0.26,0.3
2021-08-19 11:11:42.548,-0.235,0.315
2021-08-19 11:11:42.552,-0.23,0.335
2021-08-19 11:11:42.556,-0.23,0.335
2021-08-19 11:11:42.560,-0.24,0.37
2021-08-19 11:11:42.564,-0.235,0.365
2021-08-19 11:11:42.568,-0.24,0.385
2021-08-19 11:11:42.572,-0.255,0.38
2021-08-19 11:11:42.576,-0.24,0.35
2021-08-19 11:11:42.580,-0.24,0.385
2021-08-19 11:11:42.584,-0.25,0.36
2021-08-19 11:11:42.588,-0.245,0.335
2021-08-19 11:11:42.592,-0.24,0.315
2021-08-19 11:11:42.596,-0.23,0.32
2021-08-19 11:11:42.600,-0.235,0.365
2021-08-19 11:11:42.604,-0.24,0.37
2021-08-19 11:11:42.608,-0.25,0.38
2021-08-19 11:11:42.612,-0.245,0.36
2021-08-19 11:11:42.616,-0.245,0.36
2021-08-19 11:11:42.620,-0.245,0.365
2021-08-19 11:11:42.624,-0.265,0.37
2021-08-19 11:11:42.628,-0.245,0.37
2021-08-19 11:11:42.632,-0.225,0.355
2021-08-19 11:11:42.636,-0.23,0.34
2021-08-19 11:11:42.640,-0.245,0.34
2021-08-19 11:11:42.644,-0.265,0.345
2021-08-19 11:11:42.648,-0.235,0.345
2021-08-19 11:11:42.652,-0.24,0.37
2021-08-19 11:11:42.656,-0.24,0.36
2021-08-19 11:11:42.660,-0.24,0.345
2021-08-19 11:11:42.664,-0.25,0.355
2021-08-19 11:11:42.668,-0.265,0.375
2021-08-19 11:11:42.672,-0.255,0.345
2021-08-19 11:11:42.676,-0.25,0.315
2021-08-19 11:11:42.680,-0.23,0.33
2021-08-19 11:11:42.684,-0.225,0.34
2021-08-19 11:11:42.688,-0.24,0.315
2021-08-19 11:11:42.692,-0.245,0.31
2021-08-19 11:11:42.696,-0.255,0.32
2021-08-19 11:11:42.700,-0.25,0.325
2021-08-19 11:11:42.704,-0.245,0.34
2021-08-19 11:11:42.708,-0.26,0.325
2021-08-19 11:11:42.712,-0.24,0.315
2021-08-19 11:11:42.716,-0.23,0.28
2021-08-19 11:11:42.720,-0.21,0.31
2021-08-19 11:11:42.724,-0.215,0.335
2021-08-19 11:11:42.728,-0.215,0.315
2021-08-19 11:11:42.732,-0.22,0.36
2021-08-19 11:11:42.736,-0.235,0.325
2021-08-19 11:11:42.740,-0.215,0.33
2021-08-19 11:11:42.744,-0.215,0.33
2021-08-19 11:11:42.748,-0.23,0.315
2021-08-19 11:11:42.752,-0.23,0.31
2021-08-19 11:11:42.756,-0.2,0.33
2021-08-19 11:11:42.760,-0.175,0.32
2021-08-19 11:11:42.764,-0.145,0.315
2021-08-19 11:11:42.768,-0.1,0.33
2021-08-19 11:11:42.772,-0.06,0.325
2021-08-19 11:11:42.776,-0.02,0.335
2021-08-19 11:11:42.780,-0.01,0.385
2021-08-19 11:11:42.784,-0.01,0.425
2021-08-19 11:11:42.788,-0.005,0.435
2021-08-19 11:11:42.792,-0.04,0.48
2021-08-19 11:11:42.796,-0.055,0.515
2021-08-19 11:11:42.800,-0.075,0.465
2021-08-19 11:11:42.804,-0.08,0.45
2021-08-19 11:11:42.808,-0.11,0.425
2021-08-19 11:11:42.812,-0.085,0.395
2021-08-19 11:11:42.816,-0.095,0.39
2021-08-19 11:11:42.820,-0.09,0.375
2021-08-19 11:11:42.824,-0.07,0.335
2021-08-19 11:11:42.828,-0.025,0.325
2021-08-19 11:11:42.832,-0.01,0.29
2021-08-19 11:11:42.836,-0.035,0.28
2021-08-19 11:11:42.840,-0.08,0.3
2021-08-19 11:11:42.844,-0.09,0.3
2021-08-19 11:11:42.848,-0.13,0.35
2021-08-19 11:11:42.852,-0.195,0.365
2021-08-19 11:11:42.856,-0.21,0.36
2021-08-19 11:11:42.860,-0.255,0.365
2021-08-19 11:11:42.864,-0.29,0.32
2021-08-19 11:11:42.868,-0.28,0.3
2021-08-19 11:11:42.872,-0.28,0.29
2021-08-19 11:11:42.876,-0.265,0.27
2021-08-19 11:11:42.880,-0.275,0.26
2021-08-19 11:11:42.884,-0.26,0.24
2021-08-19 11:11:42.888,-0.24,0.265
2021-08-19 11:11:42.892,-0.24,0.255
2021-08-19 11:11:42.896,-0.23,0.27
2021-08-19 11:11:42.900,-0.24,0.25
2021-08-19 11:11:42.904,-0.255,0.265
2021-08-19 11:11:42.908,-0.25,0.27
2021-08-19 11:11:42.912,-0.27,0.27
2021-08-19 11:11:42.916,-0.265,0.235
2021-08-19 11:11:42.920,-0.28,0.245
2021-08-19 11:11:42.924,-0.26,0.25
2021-08-19 11:11:42.928,-0.24,0.255
2021-08-19 11:11:42.932,-0.235,0.23
2021-08-19 11:11:42.936,-0.265,0.235
2021-08-19 11:11:42.940,-0.24,0.24
2021-08-19 11:11:42.944,-0.255,0.24
2021-08-19 11:11:42.948,-0.25,0.24
2021-08-19 11:11:42.952,-0.25,0.21
2021-08-19 11:11:42.956,-0.25,0.22
2021-08-19 11:11:42.960,-0.235,0.215
2021-08-19 11:11:42.964,-0.19,0.215
2021-08-19 11:11:42.968,-0.12,0.215
2021-08-19 11:11:42.972,-0.005,0.215
2021-08-19 11:11:42.976,0.06,0.21
2021-08-19 11:11:42.980,0.02,0.26
2021-08-19 11:11:42.984,-0.09,0.315
2021-08-19 11:11:42.988,-0.285,0.395
2021-08-19 11:11:42.992,-0.595,0.33
2021-08-19 11:11:42.996,-0.96,-0.055
2021-08-19 11:11:43.000,-1.315,-0.595
2021-08-19 11:11:43.004,-1.57,-1.195
2021-08-19 11:11:43.088,-0.535,-1.835
2021-08-19 11:11:43.092,-0.4,-1.4
2021-08-19 11:11:43.096,-0.325,-1.025
2021-08-19 11:11:43.100,-0.215,-0.7
2021-08-19 11:11:43.104,-0.125,-0.465
2021-08-19 11:11:43.108,-0.075,-0.215
2021-08-19 11:11:43.112,-0.04,-0.015
2021-08-19 11:11:43.116,0.0,0.18
2021-08-19 11:11:43.120,0.005,0.355
2021-08-19 11:11:43.124,0.04,0.53
2021-08-19 11:11:43.128,0.035,0.675
2021-08-19 11:11:43.132,0.05,0.815
2021-08-19 11:11:43.136,0.065,0.905
2021-08-19 11:11:43.140,0.08,0.955
2021-08-19 11:11:43.144,0.09,0.965
2021-08-19 11:11:43.148,0.11,0.98
2021-08-19 11:11:43.152,0.135,1.02
2021-08-19 11:11:43.156,0.165,1.075
2021-08-19 11:11:43.160,0.17,1.07
2021-08-19 11:11:43.164,0.19,1.095
2021-08-19 11:11:43.168,0.17,1.1
2021-08-19 11:11:43.172,0.175,1.12
2021-08-19 11:11:43.176,0.175,1.105
2021-08-19 11:11:43.180,0.18,1.135
2021-08-19 11:11:43.184,0.205,1.155
2021-08-19 11:11:43.188,0.215,1.16
2021-08-19 11:11:43.192,0.235,1.16
2021-08-19 11:11:43.196,0.215,1.16
2021-08-19 11:11:43.200,0.21,1.2
2021-08-19 11:11:43.204,0.215,1.19
2021-08-19 11:11:43.208,0.215,1.205
2021-08-19 11:11:43.212,0.215,1.23
2021-08-19 11:11:43.216,0.235,1.235
2021-08-19 11:11:43.220,0.25,1.26
2021-08-19 11:11:43.224,0.235,1.255
2021-08-19 11:11:43.228,0.26,1.24
2021-08-19 11:11:43.232,0.24,1.25
2021-08-19 11:11:43.236,0.275,1.27
2021-08-19 11:11:43.240,0.26,1.29
2021-08-19 11:11:43.244,0.25,1.3
2021-08-19 11:11:43.248,0.245,1.32
2021-08-19 11:11:43.252,0.27,1.35
2021-08-19 11:11:43.256,0.28,1.38
2021-08-19 11:11:43.260,0.285,1.395
2021-08-19 11:11:43.264,0.295,1.4
2021-08-19 11:11:43.268,0.275,1.42
2021-08-19 11:11:43.272,0.28,1.43
2021-08-19 11:11:43.276,0.3,1.43
2021-08-19 11:11:43.280,0.305,1.46
2021-08-19 11:11:43.284,0.32,1.465
2021-08-19 11:11:43.288,0.325,1.475
2021-08-19 11:11:43.292,0.315,1.48
2021-08-19 11:11:43.296,0.3,1.49
2021-08-19 11:11:43.300,0.305,1.505
2021-08-19 11:11:43.304,0.285,1.515
2021-08-19 11:11:43.308,0.285,1.53
2021-08-19 11:11:43.312,0.275,1.53
2021-08-19 11:11:43.316,0.28,1.52
2021-08-19 11:11:43.320,0.255,1.535
2021-08-19 11:11:43.324,0.24,1.53
2021-08-19 11:11:43.328,0.21,1.49
2021-08-19 11:11:43.332,0.205,1.475
2021-08-19 11:11:43.336,0.17,1.47
2021-08-19 11:11:43.340,0.155,1.44
2021-08-19 11:11:43.344,0.115,1.425
2021-08-19 11:11:43.348,0.07,1.345
2021-08-19 11:11:43.352,0.015,1.285
2021-08-19 11:11:43.356,0.0,1.245
2021-08-19 11:11:43.360,-0.02,1.19
2021-08-19 11:11:43.364,-0.035,1.145
2021-08-19 11:11:43.368,-0.04,1.075
2021-08-19 11:11:43.372,-0.09,1.03
2021-08-19 11:11:43.376,-0.11,0.96
2021-08-19 11:11:43.380,-0.13,0.905
2021-08-19 11:11:43.384,-0.165,0.865
2021-08-19 11:11:43.388,-0.165,0.835
2021-08-19 11:11:43.392,-0.175,0.77
2021-08-19 11:11:43.396,-0.19,0.705
2021-08-19 11:11:43.400,-0.17,0.64
2021-08-19 11:11:43.404,-0.18,0.62
2021-08-19 11:11:43.408,-0.195,0.59
2021-08-19 11:11:43.412,-0.21,0.545
2021-08-19 11:11:43.416,-0.19,0.52
2021-08-19 11:11:43.420,-0.2,0.495
2021-08-19 11:11:43.424,-0.205,0.455
2021-08-19 11:11:43.428,-0.2,0.445
2021-08-19 11:11:43.432,-0.21,0.47
2021-08-19 11:11:43.436,-0.185,0.47
2021-08-19 11:11:43.440,-0.2,0.45
2021-08-19 11:11:43.444,-0.195,0.425
2021-08-19 11:11:43.448,-0.195,0.435
2021-08-19 11:11:43.452,-0.16,0.435
2021-08-19 11:11:43.456,-0.165,0.465
2021-08-19 11:11:43.460,-0.17,0.48
2021-08-19 11:11:43.464,-0.16,0.465
2021-08-19 11:11:43.468,-0.16,0.49
2021-08-19 11:11:43.472,-0.165,0.465
2021-08-19 11:11:43.476,-0.16,0.47
2021-08-19 11:11:43.480,-0.14,0.475
2021-08-19 11:11:43.484,-0.15,0.47
2021-08-19 11:11:43.488,-0.13,0.465
2021-08-19 11:11:43.492,-0.135,0.455
2021-08-19 11:11:43.496,-0.12,0.475
2021-08-19 11:11:43.500,-0.1,0.48
2021-08-19 11:11:43.504,-0.09,0.48
2021-08-19 11:11:43.508,-0.085,0.495
2021-08-19 11:11:43.512,-0.1,0.535
2021-08-19 11:11:43.516,-0.09,0.52
2021-08-19 11:11:43.520,-0.1,0.515
2021-08-19 11:11:43.524,-0.125,0.515
2021-08-19 11:11:43.528,-0.12,0.525
2021-08-19 11:11:43.532,-0.125,0.505
2021-08-19 11:11:43.536,-0.12,0.5
2021-08-19 11:11:43.540,-0.1,0.47
2021-08-19 11:11:43.544,-0.1,0.46
2021-08-19 11:11:43.548,-0.11,0.485
2021-08-19 11:11:43.552,-0.13,0.505
2021-08-19 11:11:43.556,-0.1,0.545
2021-08-19 11:11:43.560,-0.11,0.545
2021-08-19 11:11:43.564,-0.135,0.545
2021-08-19 11:11:43.568,-0.135,0.55
2021-08-19 11:11:43.572,-0.12,0.52
2021-08-19 11:11:43.576,-0.13,0.485
2021-08-19 11:11:43.580,-0.12,0.485
2021-08-19 11:11:43.584,-0.14,0.475
2021-08-19 11:11:43.588,-0.14,0.47
2021-08-19 11:11:43.592,-0.135,0.45
2021-08-19 11:11:43.596,-0.15,0.46
2021-08-19 11:11:43.600,-0.165,0.415
2021-08-19 11:11:43.604,-0.17,0.435
2021-08-19 11:11:43.608,-0.17,0.46
2021-08-19 11:11:43.612,-0.18,0.445
2021-08-19 11:11:43.616,-0.17,0.425
2021-08-19 11:11:43.620,-0.17,0.42
2021-08-19 11:11:43.624,-0.17,0.44
2021-08-19 11:11:43.628,-0.16,0.41
2021-08-19 11:11:43.632,-0.16,0.415
2021-08-19 11:11:43.636,-0.165,0.375
2021-08-19 11:11:43.640,-0.16,0.365
2021-08-19 11:11:43.644,-0.16,0.365
2021-08-19 11:11:43.648,-0.145,0.365
2021-08-19 11:11:43.652,-0.19,0.34
2021-08-19 11:11:43.656,-0.19,0.34
2021-08-19 11:11:43.660,-0.18,0.345
2021-08-19 11:11:43.664,-0.175,0.35
2021-08-19 11:11:43.668,-0.18,0.345
2021-08-19 11:11:43.672,-0.155,0.335
2021-08-19 11:11:43.676,-0.145,0.325
2021-08-19 11:11:43.680,-0.15,0.33
2021-08-19 11:11:43.684,-0.14,0.345
2021-08-19 11:11:43.688,-0.15,0.335
2021-08-19 11:11:43.692,-0.16,0.325
2021-08-19 11:11:43.696,-0.145,0.33
2021-08-19 11:11:43.700,-0.145,0.335
2021-08-19 11:11:43.704,-0.15,0.34
2021-08-19 11:11:43.708,-0.15,0.315
2021-08-19 11:11:43.712,-0.155,0.32
2021-08-19 11:11:43.716,-0.14,0.345
2021-08-19 11:11:43.720,-0.145,0.355
2021-08-19 11:11:43.724,-0.115,0.355
2021-08-19 11:11:43.728,-0.105,0.325
2021-08-19 11:11:43.732,-0.115,0.34
2021-08-19 11:11:43.736,-0.14,0.31
2021-08-19 11:11:43.740,-0.15,0.355
2021-08-19 11:11:43.744,-0.125,0.355
2021-08-19 11:11:43.748,-0.12,0.34
2021-08-19 11:11:43.752,-0.125,0.315
2021-08-19 11:11:43.756,-0.135,0.305
2021-08-19 11:11:43.760,-0.13,0.285
2021-08-19 11:11:43.764,-0.115,0.305
2021-08-19 11:11:43.768,-0.125,0.3
2021-08-19 11:11:43.772,-0.125,0.295
2021-08-19 11:11:43.776,-0.145,0.275
2021-08-19 11:11:43.780,-0.135,0.275
2021-08-19 11:11:43.784,-0.145,0.285
2021-08-19 11:11:43.788,-0.16,0.285
2021-08-19 11:11:43.792,-0.16,0.27
2021-08-19 11:11:43.796,-0.15,0.265
2021-08-19 11:11:43.800,-0.14,0.265
2021-08-19 11:11:43.804,-0.145,0.235
2021-08-19 11:11:43.808,-0.125,0.245
2021-08-19 11:11:43.812,-0.145,0.275
2021-08-19 11:11:43.816,-0.105,0.255
2021-08-19 11:11:43.820,-0.105,0.23
2021-08-19 11:11:43.824,-0.095,0.265
2021-08-19 11:11:43.828,-0.07,0.255
2021-08-19 11:11:43.832,-0.01,0.28
2021-08-19 11:11:43.836,0.015,0.28
2021-08-19 11:11:43.840,0.04,0.33
2021-08-19 11:11:43.844,0.055,0.355
2021-08-19 11:11:43.848,0.065,0.395
2021-08-19 11:11:43.852,0.055,0.43
2021-08-19 11:11:43.856,0.035,0.4
2021-08-19 11:11:43.860,0.0,0.4
2021-08-19 11:11:43.864,-0.01,0.365
2021-08-19 11:11:43.868,-0.035,0.375
2021-08-19 11:11:43.872,-0.06,0.355
2021-08-19 11:11:43.876,-0.05,0.335
2021-08-19 11:11:43.880,-0.04,0.29
2021-08-19 11:11:43.884,-0.045,0.24
2021-08-19 11:11:43.888,-0.01,0.24
2021-08-19 11:11:43.892,0.015,0.2
2021-08-19 11:11:43.896,0.035,0.22
2021-08-19 11:11:43.900,0.025,0.215
2021-08-19 11:11:43.904,-0.015,0.215
2021-08-19 11:11:43.908,-0.03,0.26
2021-08-19 11:11:43.912,-0.09,0.295
2021-08-19 11:11:43.916,-0.14,0.32
2021-08-19 11:11:43.920,-0.17,0.31
2021-08-19 11:11:43.924,-0.19,0.275
2021-08-19 11:11:43.928,-0.2,0.27
2021-08-19 11:11:43.932,-0.215,0.2
2021-08-19 11:11:43.936,-0.2,0.185
2021-08-19 11:11:43.940,-0.205,0.175
2021-08-19 11:11:43.944,-0.21,0.19
2021-08-19 11:11:43.948,-0.21,0.16
2021-08-19 11:11:43.952,-0.21,0.165
2021-08-19 11:11:43.956,-0.195,0.205
2021-08-19 11:11:43.960,-0.2,0.195
2021-08-19 11:11:43.964,-0.205,0.205
2021-08-19 11:11:43.968,-0.205,0.2
2021-08-19 11:11:43.972,-0.22,0.18
2021-08-19 11:11:43.976,-0.2,0.18
2021-08-19 11:11:43.980,-0.18,0.16
2021-08-19 11:11:43.984,-0.19,0.17
2021-08-19 11:11:43.988,-0.22,0.17
2021-08-19 11:11:43.992,-0.21,0.18
2021-08-19 11:11:43.996,-0.215,0.165
2021-08-19 11:11:44.000,-0.2,0.21
2021-08-19 11:11:44.004,-0.215,0.19
2021-08-19 11:11:44.008,-0.22,0.155
2021-08-19 11:11:44.012,-0.245,0.16
2021-08-19 11:11:44.016,-0.21,0.18
2021-08-19 11:11:44.020,-0.21,0.185
2021-08-19 11:11:44.024,-0.17,0.21
2021-08-19 11:11:44.028,-0.115,0.175
2021-08-19 11:11:44.032,-0.055,0.16
2021-08-19 11:11:44.036,0.045,0.165
2021-08-19 11:11:44.040,0.14,0.17
2021-08-19 11:11:44.044,0.1,0.205
2021-08-19 11:11:44.048,0.0,0.27
2021-08-19 11:11:44.052,-0.2,0.34
2021-08-19 11:11:44.056,-0.515,0.325
2021-08-19 11:11:44.060,-0.87,0.07
2021-08-19 11:11:44.064,-1.22,-0.455
2021-08-19 11:11:44.068,-1.51,-1.025
2021-08-19 11:11:44.072,-1.725,-1.82
2021-08-19 11:11:44.156,-0.31,-1.84
2021-08-19 11:11:44.160,-0.19,-1.385
2021-08-19 11:11:44.164,-0.11,-1.025
2021-08-19 11:11:44.168,-0.03,-0.705
2021-08-19 11:11:44.172,0.065,-0.465
2021-08-19 11:11:44.176,0.085,-0.245
2021-08-19 11:11:44.180,0.13,-0.005
2021-08-19 11:11:44.184,0.15,0.185
2021-08-19 11:11:44.188,0.175,0.365
2021-08-19 11:11:44.192,0.175,0.505
2021-08-19 11:11:44.196,0.16,0.615
2021-08-19 11:11:44.200,0.21,0.755
2021-08-19 11:11:44.204,0.21,0.825
2021-08-19 11:11:44.208,0.22,0.895
2021-08-19 11:11:44.212,0.255,0.905
2021-08-19 11:11:44.216,0.275,0.93
2021-08-19 11:11:44.220,0.28,0.95
2021-08-19 11:11:44.224,0.265,0.99
2021-08-19 11:11:44.228,0.28,1.015
2021-08-19 11:11:44.232,0.295,1.015
2021-08-19 11:11:44.236,0.32,0.99
2021-08-19 11:11:44.240,0.335,1.045
2021-08-19 11:11:44.244,0.365,1.065
2021-08-19 11:11:44.248,0.4,1.07
2021-08-19 11:11:44.252,0.42,1.075
2021-08-19 11:11:44.256,0.435,1.09
2021-08-19 11:11:44.260,0.45,1.125
2021-08-19 11:11:44.264,0.45,1.14
2021-08-19 11:11:44.268,0.445,1.145
2021-08-19 11:11:44.272,0.49,1.19
2021-08-19 11:11:44.276,0.55,1.2
2021-08-19 11:11:44.280,0.59,1.22
2021-08-19 11:11:44.284,0.67,1.25
2021-08-19 11:11:44.288,0.755,1.28
2021-08-19 11:11:44.292,0.82,1.315
2021-08-19 11:11:44.296,0.885,1.36
2021-08-19 11:11:44.300,0.925,1.415
2021-08-19 11:11:44.304,0.925,1.485
2021-08-19 11:11:44.308,0.905,1.53
2021-08-19 11:11:44.312,0.845,1.59
2021-08-19 11:11:44.316,0.78,1.635
2021-08-19 11:11:44.320,0.715,1.7
2021-08-19 11:11:44.324,0.66,1.705
2021-08-19 11:11:44.328,0.635,1.675
2021-08-19 11:11:44.332,0.6,1.655
2021-08-19 11:11:44.336,0.605,1.655
2021-08-19 11:11:44.340,0.59,1.64
2021-08-19 11:11:44.344,0.61,1.655
2021-08-19 11:11:44.348,0.56,1.65
2021-08-19 11:11:44.352,0.535,1.65
2021-08-19 11:11:44.356,0.485,1.635
2021-08-19 11:11:44.360,0.465,1.64
2021-08-19 11:11:44.364,0.435,1.63
2021-08-19 11:11:44.368,0.44,1.63
2021-08-19 11:11:44.372,0.385,1.61
2021-08-19 11:11:44.376,0.38,1.58
2021-08-19 11:11:44.380,0.36,1.56
2021-08-19 11:11:44.384,0.34,1.59
2021-08-19 11:11:44.388,0.305,1.56
2021-08-19 11:11:44.392,0.265,1.515
2021-08-19 11:11:44.396,0.23,1.495
2021-08-19 11:11:44.400,0.2,1.465
2021-08-19 11:11:44.404,0.155,1.415
2021-08-19 11:11:44.408,0.11,1.35
2021-08-19 11:11:44.412,0.075,1.31
2021-08-19 11:11:44.416,0.055,1.24
2021-08-19 11:11:44.420,0.015,1.16
2021-08-19 11:11:44.424,0.0,1.1
2021-08-19 11:11:44.428,-0.025,1.03
2021-08-19 11:11:44.432,-0.065,0.99
2021-08-19 11:11:44.436,-0.075,0.935
2021-08-19 11:11:44.440,-0.07,0.825
2021-08-19 11:11:44.444,-0.095,0.8
2021-08-19 11:11:44.448,-0.085,0.74
2021-08-19 11:11:44.452,-0.105,0.685
2021-08-19 11:11:44.456,-0.09,0.615
2021-08-19 11:11:44.460,-0.095,0.56
2021-08-19 11:11:44.464,-0.08,0.495
2021-08-19 11:11:44.468,-0.105,0.445
2021-08-19 11:11:44.472,-0.09,0.435
2021-08-19 11:11:44.476,-0.09,0.435
2021-08-19 11:11:44.480,-0.095,0.405
2021-08-19 11:11:44.484,-0.1,0.39
2021-08-19 11:11:44.488,-0.11,0.37
2021-08-19 11:11:44.492,-0.11,0.38
2021-08-19 11:11:44.496,-0.1,0.355
2021-08-19 11:11:44.500,-0.075,0.325
2021-08-19 11:11:44.504,-0.08,0.325
2021-08-19 11:11:44.508,-0.085,0.33
2021-08-19 11:11:44.512,-0.05,0.355
2021-08-19 11:11:44.516,-0.01,0.315
2021-08-19 11:11:44.520,0.085,0.325
2021-08-19 11:11:44.524,0.27,0.325
2021-08-19 11:11:44.528,0.465,0.345
2021-08-19 11:11:44.532,0.6,0.34
2021-08-19 11:11:44.536,0.505,0.37
2021-08-19 11:11:44.540,0.26,0.39
2021-08-19 11:11:44.544,-0.1,0.4
2021-08-19 11:11:44.548,-0.585,0.34
2021-08-19 11:11:44.552,-1.15,0.095
2021-08-19 11:11:44.556,-1.555,-0.365
2021-08-19 11:11:44.560,-1.72,-1.0
2021-08-19 11:11:44.564,-1.69,-1.86
2021-08-19 11:11:44.636,0.0,-1.64
2021-08-19 11:11:44.640,0.075,-1.19
2021-08-19 11:11:44.644,0.125,-0.77
2021-08-19 11:11:44.648,0.135,-0.46
2021-08-19 11:11:44.652,0.12,-0.23
2021-08-19 11:11:44.656,0.09,-0.015
2021-08-19 11:11:44.660,0.055,0.18
2021-08-19 11:11:44.664,0.06,0.34
2021-08-19 11:11:44.668,0.04,0.46
2021-08-19 11:11:44.672,0.06,0.59
2021-08-19 11:11:44.676,0.05,0.695
2021-08-19 11:11:44.680,0.04,0.745
2021-08-19 11:11:44.684,0.065,0.8
2021-08-19 11:11:44.688,0.095,0.79
2021-08-19 11:11:44.692,0.125,0.82
2021-08-19 11:11:44.696,0.145,0.865
2021-08-19 11:11:44.700,0.17,0.88
2021-08-19 11:11:44.704,0.16,0.88
2021-08-19 11:11:44.708,0.175,0.895
2021-08-19 11:11:44.712,0.185,0.895
2021-08-19 11:11:44.716,0.21,0.925
2021-08-19 11:11:44.720,0.225,0.955
2021-08-19 11:11:44.724,0.24,0.98
2021-08-19 11:11:44.728,0.265,1.015
2021-08-19 11:11:44.732,0.29,1.0
2021-08-19 11:11:44.736,0.325,1.045
2021-08-19 11:11:44.740,0.325,1.065
2021-08-19 11:11:44.744,0.37,1.075
2021-08-19 11:11:44.748,0.39,1.12
2021-08-19 11:11:44.752,0.415,1.095
2021-08-19 11:11:44.756,0.46,1.145
2021-08-19 11:11:44.760,0.505,1.145
2021-08-19 11:11:44.764,0.555,1.165
2021-08-19 11:11:44.768,0.595,1.19
2021-08-19 11:11:44.772,0.62,1.23
